Word,Category,Similarity,Frequency
.소,액션,1,1
가늠,기대,0.5158867239952087,1
가족,가족,1,4
가치,윤리,0.6346501111984253,2
가치관,자기성찰,0.5398943424224854,1
갈등,갈등,1,5
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,4
감상,음악,0.6411212086677551,13
감정,심리,0.7588332891464233,5
감탄,열정,0.5392419099807739,10
감흥,슬픔,0.63573157787323,2
강도,저항,0.6040131449699402,1
강력,충격,0.5549739599227905,3
강약,춤,0.5830607414245605,2
강점,성장,0.5418332815170288,1
개그,개그,1,3
개념,교육,0.6287856698036194,2
개봉작,드라마,0.5794780254364014,1
개성,자아,0.5115846395492554,5
개척,탐험,0.6222059726715088,3
거대,괴물,0.5640032887458801,1
거리,도시,0.60332190990448,3
거미,좀비,0.6427518129348755,7
걱정,후회,0.651527464389801,5
건물,학교,0.6180571913719177,1
게임,만화,0.7299426198005676,5
격차,평등,0.6109746694564819,1
경악,충격,0.724260687828064,2
경험,열정,0.6344258189201355,4
계획,여행,0.6060113906860352,1
고뇌,고독,0.6679061055183411,1
고퀄,개그,0.5942316055297852,1
고통,고통,1,2
공룡,동물,0.6991666555404663,1
공부,교육,0.6627280712127686,2
공통,환경,0.583020031452179,5
과시,열정,0.509526789188385,1
과정,교육,0.6268183588981628,5
관람,여행,0.5587009191513062,14
관심,기대,0.6249675154685974,1
관전,정치,0.5587530136108398,1
광고,방송,0.6559303998947144,1
괴물,괴물,1,3
구간,교통,0.5263970494270325,1
구멍,상처,0.5373755693435669,1
구역,도시,0.6346057057380676,5
국가,경제,0.7089344263076782,2
국적,종교,0.53299880027771,1
굿즈,인형,0.614889919757843,1
균형,질서,0.6706463098526001,1
그래픽,컴퓨터,0.6070578694343567,4
그웬,정글,0.5274320244789124,8
극도,괴담,0.5402888059616089,1
글로벌,가상현실,0.526810348033905,1
금발,마법,0.610371470451355,1
긍정,희망,0.608379602432251,2
기대,기대,1,11
기대감,기대,0.6246221661567688,2
기력,전투,0.5499060750007629,1
기분,유쾌,0.6678951382637024,2
기술,농업,0.6986809968948364,4
기억,사랑,0.6537694931030273,4
깔쌈,액션,1,1
깨알,개그,0.5848792195320129,1
꼬까,액션,1,1
남매,가족,0.677724301815033,1
