Word,Category,Similarity,Frequency
가구,가족,0.611595630645752,1
가능,여행,0.6136982440948486,10
가상,우주,0.619330644607544,1
가족,가족,1,3
가짜,괴담,0.5858274698257446,2
가치,윤리,0.6346501111984253,2
가치관,자기성찰,0.5398943424224854,2
간청,헌신,0.5333144068717957,1
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,2
감시,범죄,0.5818687081336975,3
감정,심리,0.7588332891464233,1
감탄,열정,0.5392419099807739,1
개발자,컴퓨터,0.5119759440422058,8
개별,음악,0.5007151961326599,1
개요,여행,0.5623396039009094,1
거대,괴물,0.5640032887458801,4
거리,도시,0.60332190990448,2
거짓,범죄,0.5651490092277527,4
걱정,후회,0.651527464389801,4
건물,학교,0.6180571913719177,1
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,5
격파,전투,0.590761125087738,1
경고,의심,0.5979491472244263,8
경쟁,갈등,0.6576756238937378,1
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,1
경화증,질병,0.5251175165176392,2
계곡,설원,0.5840649604797363,1
계획,여행,0.6060113906860352,2
고갈,고통,0.5721853375434875,1
고객,가족,0.5992609262466431,1
고소,고문,0.5505225658416748,1
고통,고통,1,1
공격,전투,0.6404148936271667,1
공급,교육,0.5476977229118347,1
공부,교육,0.6627280712127686,1
공상,우주,0.6748765707015991,1
공정,평등,0.5861278176307678,1
공포,공포,1,2
과도,권력,0.5410835146903992,1
과정,교육,0.6268183588981628,2
과학,과학,1,1
관광지,교통,0.5272136926651001,1
관능,욕망,0.5800237059593201,1
관람,여행,0.5587009191513062,6
관심,기대,0.6249675154685974,3
관전,정치,0.5587530136108398,1
구조,환경,0.6101574897766113,3
국가,경제,0.7089344263076782,4
국회의원,시민운동,0.5213994383811951,1
궁극,생존,0.5224151611328125,2
권력,권력,1,2
균형,질서,0.6706463098526001,4
그네,춤,0.5891357660293579,1
근거,의심,0.5799501538276672,1
근처,학교,0.5683311223983765,4
긍정,희망,0.608379602432251,4
기대,기대,1,1
기숙사,학교,0.5904747843742371,1
기술,농업,0.6986809968948364,22
기억,사랑,0.6537694931030273,1
기타,음악,0.5873071551322937,1
기획,교육,0.625312864780426,2
꼬리,동물,0.517152726650238,1
날개,유령,0.5668269395828247,1
날씨,환경,0.6094790697097778,1
남자,사랑,0.5456969141960144,3
남친,연애,0.6194848418235779,2
낭비,혼란,0.5356693863868713,1
네트워크,컴퓨터,0.5800560712814331,2
노력,헌신,0.6555296182632446,1
노출,충격,0.60725998878479,3
누나,가족,0.5465071797370911,1
눈물,슬픔,0.6957001090049744,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,5
다발,살인,0.5137037634849548,2
다큐멘터리,다큐멘터리,1,1
단면,충격,0.5512654781341553,3
답변,의심,0.5017156600952148,1
당황,충격,0.6099472045898438,3
대처,재난,0.5325601696968079,1
데이터,컴퓨터,0.5682036876678467,6
도덕,윤리,0.8225712776184082,2
도살,동물,0.5926447510719299,1
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,1
도주,추격,0.6170496940612793,1
