Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,2
가능,여행,0.6136982440948486,2
가부장,권력,0.5734140872955322,12
가설,괴담,0.5180280804634094,1
가수,음악,0.6117961406707764,1
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,18
가족,가족,1,40
가중,혼란,0.5712937712669373,1
가혹,폭력,0.7184136509895325,2
각성제,살인,0.5226120352745056,1
갈구,욕망,0.6502506136894226,1
갈등,갈등,1,1
갈망,욕망,0.7525596022605896,2
감내,고통,0.5415177941322327,1
감동,기쁨,0.6450744271278381,3
감상,음악,0.6411212086677551,9
감정,심리,0.7588332891464233,23
감탄,열정,0.5392419099807739,1
강압,권력,0.5841453671455383,1
개봉작,드라마,0.5794780254364014,1
거대,괴물,0.5640032887458801,3
거실,가족,0.6177316308021545,2
거품,충격,0.5463438630104065,1
걱정,후회,0.651527464389801,3
건설,도시,0.6078121066093445,1
검사,심리,0.583127498626709,1
검색,여행,0.6249870657920837,1
결핍,상실,0.6430530548095703,1
결혼,연애,0.6863196492195129,1
경쟁,갈등,0.6576756238937378,2
경제,경제,1,1
경험,열정,0.6344258189201355,6
계단,괴담,0.5106033086776733,1
고등,과학,0.6939653754234314,1
고등학교,학교,0.6346824765205383,1
고발,범죄,0.5842509865760803,2
고통,고통,1,5
골프,여행,0.580535888671875,1
공백,불안,0.5762792825698853,2
공부,교육,0.6627280712127686,8
공판,전쟁,0.5674858689308167,1
공포감,무력감,0.6693056225776672,2
과실,살인,0.5696340799331665,4
과잉,의료,0.5229926109313965,1
과정,교육,0.6268183588981628,3
관람,여행,0.5587009191513062,3
관망,기대,0.5208972096443176,1
관습,종교,0.6429370641708374,1
관심,기대,0.6249675154685974,11
관여,기대,0.5187691450119019,1
관찰,발견,0.5781939625740051,1
관청,학교,0.5174759030342102,1
관통,충격,0.5143977403640747,2
광고,방송,0.6559303998947144,1
괴로움,고통,0.6400415301322937,1
교감,대화,0.5680186152458191,1
교류,대화,0.6140486598014832,1
교실,학교,0.7313963174819946,1
교육,교육,1,1
구간,교통,0.5263970494270325,1
구걸,배신,0.5570734739303589,1
구멍,상처,0.5373755693435669,1
구석,철학,0.5159526467323303,1
구애,사랑,0.5114209651947021,1
구절,윤리,0.5378264784812927,4
구조,환경,0.6101574897766113,2
국가,경제,0.7089344263076782,1
권력,권력,1,4
규범,윤리,0.7303454875946045,1
그림자,유령,0.5297560691833496,1
극단,미술,0.5709163546562195,1
극복,고통,0.6304678916931152,5
긍정,희망,0.608379602432251,2
기대,기대,1,8
기력,전투,0.5499060750007629,1
기분,유쾌,0.6678951382637024,4
기쁨,기쁨,1,2
기색,유쾌,0.599235475063324,1
기생충,흡혈귀,0.5087416172027588,2
기소,범죄,0.5059659481048584,1
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,18
기획,교육,0.625312864780426,1
꿀벌,동물,0.7511065006256104,1
나날,이별,0.6136053204536438,2
나레이션,드라마,0.5498647689819336,3
날개,유령,0.5668269395828247,9
날개짓,꿈,0.5059633255004883,5
날갯짓,꿈,0.611755907535553,5
남매,가족,0.677724301815033,4
남자,사랑,0.5456969141960144,22
남친,연애,0.6194848418235779,2
납득,용서,0.5769292116165161,1
내면,내면,1,4
내심,기대,0.507256031036377,1
내역,여행,0.5270281434059143,1
노래,춤,0.7242721915245056,7
노력,헌신,0.6555296182632446,4
누나,가족,0.5465071797370911,1
눈길,동정,0.5653472542762756,2
눈물,슬픔,0.6957001090049744,5
뉴스,방송,0.70646071434021,3
느낌,슬픔,0.6343626976013184,9
능력,교육,0.6137364506721497,1
늦잠,후회,0.5144723653793335,1
단맛,기쁨,0.6092857122421265,1
단짝,사랑,0.5452064275741577,10
단편,만화,0.737099826335907,1
담배,음식,0.6096588969230652,4
답변,의심,0.5017156600952148,2
답장,이별,0.5622968077659607,1
당황,충격,0.6099472045898438,1
대답,후회,0.5436964631080627,1
대입,교육,0.5688934922218323,1
대종상,드라마,0.5584242939949036,1
대중교통,교통,0.7340587973594666,1
대항,폭력,0.5444368720054626,1
데뷔작,드라마,0.5683770775794983,2
도달,발견,0.5293484926223755,1
도덕,윤리,0.8225712776184082,1
도둑,도둑,1,2
도착,여행,0.6466491222381592,2
되내,액션,1,1
두려움,두려움,1,1
드라마,드라마,1,7
등교,학교,0.5902007222175598,1
따땃,액션,1,1
따스함,슬픔,0.6309909224510193,1
떡집,음식,0.5674366354942322,4
또래,가족,0.6356732845306396,1
마법,마법,1,1
마음,기쁨,0.6783162951469421,48
마케팅,가상현실,0.5079087615013123,1
만연,범죄,0.6431142687797546,2
만화,만화,1,1
맛집,음식,0.6337778568267822,1
망설임,두려움,0.5262129306793213,1
매력,열정,0.6489761471748352,1
매몰,고통,0.5522159337997437,1
매실,음식,0.5264987349510193,1
맥락,질서,0.601793110370636,2
메시지,대화,0.5048822164535522,1
메일,만화,0.5050849914550781,1
멘토,교육,0.5570372939109802,1
면모,자아,0.5388920903205872,1
면회,군대,0.5405725240707397,1
모습,꿈,0.5368646383285522,61
모양,인형,0.6405982375144958,2
목격,발견,0.6813858151435852,3
몰입,열정,0.6674494743347168,7
몸짓,춤,0.688373863697052,1
묘미,개그,0.5619542598724365,1
무기력,무력감,0.7344673871994019,1
묵인,멸망,0.5149750113487244,1
문구점,학교,0.5244726538658142,1
문제,갈등,0.6495088934898376,4
물건,인형,0.6116355657577515,2
물살,바다,0.5758533477783203,1
물음,절망,0.5957352519035339,5
미래,미래,1,5
미안,후회,0.5432184934616089,8
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,2
반찬,음식,0.6869131326675415,1
발견,발견,1,6
발생,혼란,0.6102904081344604,4
발악,배신,0.611125648021698,1
발주,여행,0.5321161150932312,1
밥상,음식,0.5861541628837585,1
방관,폭력,0.5894772410392761,1
방관자,배신,0.5012463927268982,1
방문,여행,0.5841829180717468,1
방비,군사,0.5407872796058655,1
방학,학교,0.627612829208374,3
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,2
방황,이별,0.6669331789016724,2
배급,교육,0.5531435608863831,1
배려,헌신,0.6277512907981873,3
배신,배신,1,3
배신감,죄책감,0.7084836959838867,1
버스,교통,0.730898916721344,7
범죄,범죄,1,1
법률,의료,0.6747952103614807,1
법원,법정,0.6812756061553955,2
법조,정치,0.5816305875778198,1
법칙,철학,0.6116989850997925,1
변화,성장,0.7235260605812073,4
별일,후회,0.5252277255058289,1
병실,가족,0.550695538520813,1
보호,환경,0.6321627497673035,2
본능,욕망,0.7253124713897705,1
볼펜,인형,0.5501003265380859,1
부고,동정,0.6450947523117065,1
부당,폭력,0.577399492263794,3
부동산,경제,0.5007047057151794,1
부모,가족,0.6875284910202026,23
부엌,음식,0.6172921061515808,1
부정,폭력,0.6489901542663574,2
분노,분노,1,2
분석,교육,0.5877142548561096,1
불변,평등,0.5418583750724792,1
불사,종교,0.512650728225708,1
불안,불안,1,11
불안감,두려움,0.7379971742630005,1
불행,절망,0.6734789609909058,1
붕괴,혼란,0.6892794370651245,43
붕대,상처,0.6371619701385498,1
비관,불안,0.7107456922531128,1
비극,살인,0.6638696789741516,5
비난,분노,0.6010863780975342,1
빨래,도둑,0.5057448148727417,1
사건,살인,0.7159186005592346,30
사고,의심,0.5630502700805664,9
사람,꿈,0.5610076785087585,69
사랑,사랑,1,52
사례,교육,0.6318955421447754,1
사물,동물,0.6133488416671753,1
사방,정글,0.5186978578567505,1
사이코,스릴러,0.5595394968986511,1
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,18
산책,여행,0.5863888263702393,1
살인,살인,1,1
삼촌,도둑,0.5172341465950012,2
상상,욕망,0.6180667877197266,1
상심,이별,0.6365318298339844,1
상처,상처,1,45
상황,혼란,0.6442916989326477,5
새끼,동물,0.6447408199310303,1
색감,미술,0.5213123559951782,1
색채,미술,0.6537377238273621,1
색출,수색,0.6205256581306458,1
생각,후회,0.6602693200111389,77
생채기,상처,0.6089156866073608,1
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,3
선거,정치,0.6827003955841064,2
선망,사랑,0.549552857875824,3
선물,사랑,0.605575680732727,4
선박,해양,0.712157666683197,1
선입견,두려움,0.5264678001403809,1
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,2
성장,성장,1,34
성장기,성장,0.5317721962928772,1
세계,경제,0.6071235537528992,18
세계인,우주,0.5015996694564819,2
세상,기쁨,0.6082786321640015,44
셋째,미래,0.5202304124832153,1
소외,고통,0.6188626289367676,1
소원,사랑,0.6399070620536804,1
소통,대화,0.694833517074585,1
소파,가족,0.5909740924835205,2
소홀,불안,0.5602849721908569,2
속담,음식,0.5821081399917603,1
속마음,연애,0.5359065532684326,1
속보,방송,0.5503872632980347,1
손끝,고독,0.537104606628418,1
수난,희생,0.5612530708312988,1
수속,법정,0.589892566204071,1
수술,상처,0.585891604423523,12
숙소,여행,0.6805042028427124,1
숙제,교육,0.5519315004348755,1
스트레스,무력감,0.6226179003715515,3
스틸,액션,0.5995299220085144,6
스틸컷,다큐멘터리,0.6168383359909058,1
스페셜,드라마,0.5839550495147705,2
스펙,군대,0.5077815651893616,1
슬링,액션,0.6619241237640381,1
슬픔,슬픔,1,4
시계,미술,0.6200137138366699,1
시네마테크,뮤지컬,0.6164976358413696,1
시리즈,만화,0.5106303691864014,2
시사,정치,0.7213011980056763,2
시위,폭력,0.688738226890564,1
시작,발견,0.534450113773346,12
시장,경제,0.6355687975883484,1
시청,방송,0.6024045944213867,2
식구,가족,0.6756171584129333,1
식사,음식,0.727923572063446,4
