Word,Category,Similarity,Frequency
놀림,상처,0.6173624396324158,1
누명,살인,0.5723448395729065,2
눈물,슬픔,0.6957001090049744,4
느낌,슬픔,0.6343626976013184,5
늑대,동물,0.6492973566055298,1
늪지대,정글,0.5414704084396362,4
다짐,열정,0.6131012439727783,1
다큐,다큐멘터리,0.6907773613929749,1
다툼,갈등,0.7528305649757385,1
단락,독재,0.5672053098678589,1
단절,상실,0.6133437752723694,8
당황,충격,0.6099472045898438,1
대입,교육,0.5688934922218323,1
대학교,학교,0.5889599323272705,1
덕질,개그,0.610794723033905,1
데이트,로맨스,0.5355676412582397,2
델리,여행,0.5317025184631348,3
도망,도둑,0.5489647388458252,1
도서관,학교,0.5833439230918884,1
도시,도시,1,4
도심,도시,0.750744640827179,1
도움,기대,0.5482439994812012,10
도전,열정,0.6956499814987183,3
도착,여행,0.6466491222381592,2
독백,고독,0.6572872996330261,2
동류,자아,0.5586001873016357,1
동물,동물,1,3
동식물,동물,0.6038475036621094,2
동영상,가상현실,0.5586168169975281,2
두부,음식,0.5902562141418457,1
드라마,드라마,1,14
등교,학교,0.5902007222175598,1
따돌림,트라우마,0.5702736377716064,1
딸기,만화,0.5862758755683899,2
러브,액션,0.6233081817626953,1
레이디,뮤지컬,0.505328357219696,1
로맨스,로맨스,1,9
루머,음모론,0.6119884252548218,1
마녀,유령,0.7514040470123291,2
마음,기쁨,0.6783162951469421,36
만끽,평온,0.5107535123825073,2
만족,기대,0.6570032238960266,1
망루,괴담,0.5852825045585632,4
매력,열정,0.6489761471748352,14
매체,방송,0.6981302499771118,2
맥락,질서,0.601793110370636,1
맥레,액션,1,1
먹이,동물,0.6372129321098328,1
메모,대화,0.5669617652893066,1
면모,자아,0.5388920903205872,1
멸시,고통,0.6697101593017578,1
모습,꿈,0.5368646383285522,28
모욕,폭력,0.6555696129798889,1
목격,발견,0.6813858151435852,2
목표,성장,0.6552416682243347,3
몰입,열정,0.6674494743347168,12
몸싸움,폭력,0.5063389539718628,1
묘미,개그,0.5619542598724365,1
무죄,용서,0.5991327166557312,13
묵인,멸망,0.5149750113487244,1
문제,갈등,0.6495088934898376,5
물가,경제,0.6279429197311401,1
물건,인형,0.6116355657577515,1
물아,액션,1,1
미래,미래,1,3
미션,액션,0.6060617566108704,1
미스터리,미스터리,1,11
미스테리,미스터리,0.7573594450950623,2
미안,후회,0.5432184934616089,1
미팅,가족,0.604566216468811,4
바다,바다,1,5
바람둥이,로맨스,0.5863642692565918,2
반격,추격,0.641403079032898,1
반려,동물,0.5831385850906372,1
반응,충격,0.5951288342475891,2
발견,발견,1,31
발길,추격,0.5241652727127075,1
발달,성장,0.7021803855895996,1
발생,혼란,0.6102904081344604,7
발전,성장,0.7311267852783203,2
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,1
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,1
배려,헌신,0.6277512907981873,2
배신,배신,1,1
배척,폭력,0.5783251523971558,2
배타,환경,0.5706354975700378,1
버스,교통,0.730898916721344,4
벌레,동물,0.6886223554611206,1
범죄,범죄,1,1
범행,범죄,0.5743876695632935,3
법원,법정,0.6812756061553955,1
법칙,철학,0.6116989850997925,7
변론,법정,0.5465629696846008,2
변호,고문,0.5660040378570557,8
변호인,법정,0.5040044784545898,8
변화,성장,0.7235260605812073,1
보안관,스릴러,0.5079545378684998,2
보트,정글,0.6473324298858643,6
보호,환경,0.6321627497673035,1
복합,의료,0.577019214630127,2
본능,욕망,0.7253124713897705,1
본작,만화,0.5512632727622986,1
봉지,음식,0.5786659121513367,1
봉투,도둑,0.5675815343856812,2
부모,가족,0.6875284910202026,11
부인,가족,0.5428288578987122,4
부지런,후회,0.5151713490486145,1
북부,도시,0.6214250326156616,1
분노,분노,1,1
분석,교육,0.5877142548561096,3
분야,과학,0.6800429821014404,1
불우,가족,0.6040065884590149,1
불행,절망,0.6734789609909058,2
블친,액션,1,1
비극,살인,0.6638696789741516,1
비행,우주,0.6494387984275818,1
빈곤,질병,0.6973947882652283,1
빈민,시골,0.6134941577911377,1
뽀뽀,이별,0.5463150143623352,1
사건,살인,0.7159186005592346,33
사고,의심,0.5630502700805664,4
사극,드라마,0.6280291676521301,2
사기,도박,0.624628484249115,1
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,67
사랑,사랑,1,54
사례,교육,0.6318955421447754,1
사슬,도둑,0.504044234752655,1
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,1
사탕,인형,0.6739246249198914,2
사투,추격,0.57225102186203,1
사형,독재,0.5577566027641296,1
사회,경제,0.8096231818199158,4
삭제,의심,0.5076044797897339,1
살길,미래,0.5398378968238831,1
살인,살인,1,24
살해,살인,0.6861730217933655,4
상상,욕망,0.6180667877197266,9
상영,방송,0.6350025534629822,5
상처,상처,1,7
상황,혼란,0.6442916989326477,8
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,33
생물,동물,0.7907639741897583,12
생산,농업,0.6487099528312683,1
생채기,상처,0.6089156866073608,1
생태,환경,0.7058806419372559,4
생태학,과학,0.5341664552688599,2
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,9
서치,액션,0.5209937691688538,1
서툰,이별,0.501339852809906,1
석방,수색,0.5163789987564087,2
선택,희망,0.5827092528343201,3
섬유,전기,0.6376133561134338,2
성공,성장,0.6859850287437439,6
성인,교육,0.5841577649116516,1
성장,성장,1,11
성장기,성장,0.5317721962928772,2
성찰,철학,0.6156240105628967,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,5
세금,경제,0.6260770559310913,1
세상,기쁨,0.6082786321640015,26
셀러,용기,0.5134735107421875,4
소거,평온,0.5351399779319763,1
소견,동정,0.5353370904922485,1
소동,도둑,0.6143503189086914,1
소멸,상실,0.6378204226493835,1
소방,재난,0.7077831029891968,3
소비,경제,0.6587632894515991,2
소설,만화,0.8215566873550415,49
소설책,만화,0.580799400806427,2
소외,고통,0.6188626289367676,2
소절,춤,0.5557035803794861,1
소통,대화,0.694833517074585,2
손길,기쁨,0.5999132990837097,2
솜씨,춤,0.5051486492156982,2
수감,감옥,0.6253129839897156,3
수면,환경,0.5423021912574768,1
수사,범죄,0.673683226108551,3
수색,수색,1,1
수줍음,유쾌,0.5236490964889526,1
수컷,동물,0.6448448300361633,3
숙박,여행,0.7311912178993225,2
슈룹,액션,1,1
스릴러,스릴러,1,7
스마트,가상현실,0.5641322731971741,1
스캐,액션,1,1
스토커,살인,0.5219545364379883,1
스토킹,범죄,0.5960597395896912,1
스트리밍,음악,0.5658097267150879,1
스틸컷,다큐멘터리,0.6168383359909058,4
스포츠,스포츠,1,1
슬픔,슬픔,1,1
습기,환경,0.6112934350967407,2
습성,욕망,0.5178412199020386,1
습지,해양,0.6179903745651245,156
습지대,바다,0.5190879106521606,3
시대극,드라마,0.6777624487876892,1
시련,절망,0.6770740151405334,1
시사,정치,0.7213011980056763,2
시신,수색,0.6265639066696167,3
시작,발견,0.534450113773346,26
시청,방송,0.6024045944213867,4
시체,살인,0.6126627326011658,12
식당,음식,0.6759225726127625,1
식물,동물,0.7853432297706604,2
식사,음식,0.727923572063446,1
신념,욕망,0.6720592975616455,1
신변,불안,0.57603919506073,1
신비,기쁨,0.6222472786903381,3
신작,만화,0.6367781758308411,2
신체,자아,0.5770981311798096,4
실상,미래,0.5008105039596558,1
실수,후회,0.5709443092346191,1
실존,생존,0.5969371199607849,1
실종,살인,0.5558342933654785,1
실험,과학,0.6881481409072876,1
실화,공포,0.6056075096130371,1
심리,심리,1,2
심산,철학,0.5121614336967468,1
심술,도둑,0.6295718550682068,1
싱크,액션,0.5316171050071716,1
싸움,전투,0.6696678996086121,3
아가씨,로맨스,0.5476390719413757,1
아내,가족,0.582758903503418,3
아들,가족,0.5667959451675415,1
아재,개그,0.652924656867981,1
아카데미,뮤지컬,0.5939404964447021,1
아픔,상처,0.7904168963432312,1
안팎,내면,0.5116078853607178,1
암컷,동물,0.6277908086776733,3
애니메이션,만화,0.68199223279953,1
애정,사랑,0.719462513923645,3
야구,개그,0.6280479431152344,1
야생,동물,0.7116484642028809,3
양아치,부도덕,0.5815564393997192,1
억압,고통,0.7086395621299744,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,23
업적,과학,0.528052568435669,1
여가,교육,0.6480457186698914,1
여력,상실,0.5391377210617065,1
여배우,드라마,0.5256187319755554,1
여생,고독,0.5445051193237305,1
여자,사랑,0.5380519032478333,11
여정,이별,0.6358245611190796,2
여주인공,로맨스,0.5319628715515137,2
여행,여행,1,3
역경,절망,0.6212114691734314,1
역사,철학,0.6869469285011292,1
연구소,과학,0.5466880202293396,1
연루,범죄,0.6580730080604553,1
연애사,연애,0.5547620058059692,1
연인,사랑,0.6981024742126465,13
연출,액션,0.5377380847930908,6
열망,열정,0.7022903561592102,1
영드,좀비,0.5466745495796204,1
영상미,액션,0.5695945620536804,9
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,229
영화관,드라마,0.5831791758537292,3
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,8
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,1
오류,의심,0.5889177322387695,1
오버,액션,0.6607528328895569,1
오빠,연애,0.5599910020828247,17
오해,상처,0.5473958253860474,2
외면,고통,0.6066063046455383,3
욕망,욕망,1,2
용기,용기,1,1
용의자,살인,0.5122509598731995,19
우울,불안,0.7772703766822815,2
웃음,개그,0.6434062123298645,3
원고,고문,0.537358820438385,2
원동력,성장,0.5375443696975708,1
원숭이,동물,0.5235002636909485,1
원작,만화,0.7227425575256348,32
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,2
유대감,우정,0.5557567477226257,2
유발,의심,0.6065707206726074,1
유색인,평등,0.5085539817810059,1
유죄,살인,0.5797432661056519,1
유품,인형,0.5352237224578857,3
유혹,욕망,0.6288394331932068,3
은신처,수색,0.5444790720939636,1
은퇴,미래,0.5451258420944214,4
은폐,범죄,0.6886423230171204,1
음악,음악,1,2
의견,갈등,0.5687873959541321,1
의심,의심,1,4
의외,충격,0.5524848699569702,1
의욕,열정,0.6521819233894348,1
의존,불안,0.6040859818458557,2
의혹,살인,0.6198999285697937,1
이름,신화,0.5608668327331543,4
이별,이별,1,2
이상향,욕망,0.5244426727294922,1
이웃,가족,0.6304181218147278,6
이질,질병,0.6333496570587158,2
이해,철학,0.5395932197570801,4
인간사,욕망,0.5101390480995178,1
인기,여행,0.6119158267974854,3
인물,정치,0.5848035216331482,12
인상,기대,0.6044384241104126,12
인종주의,음모론,0.5555687546730042,1
인터넷,컴퓨터,0.609046220779419,1
일상,유쾌,0.5978867411613464,3
일자리,희망,0.5018449425697327,1
읽기,대화,0.5175639986991882,1
입증,발견,0.5962595343589783,3
입체,미술,0.5655646920204163,1
입학,학교,0.5971783399581909,3
자료,교육,0.5909054279327393,5
자립,성장,0.5825340151786804,1
자막,방송,0.6141181588172913,1
자매,가족,0.6219213008880615,1
자식,가족,0.5835269689559937,1
자아,자아,1,1
자연,환경,0.6941760182380676,70
자존감,자기성찰,0.5486114025115967,1
자처,고문,0.5536627173423767,1
자퇴,학교,0.5373556613922119,1
작가,만화,0.6290877461433411,9
작업,수색,0.6102691888809204,1
잔상,고독,0.5485344529151917,1
잔인,음모,0.569640040397644,2
잣대,부도덕,0.597573459148407,2
장르,음악,0.7329081892967224,14
장면,액션,0.5999083518981934,5
장소,여행,0.6031988263130188,3
재미,모험,0.6051297187805176,4
재판,법정,0.6558515429496765,11
재현,발견,0.5103026628494263,1
저녁밥,음식,0.5065688490867615,1
저술,철학,0.6125226616859436,1
적응,환경,0.6063060760498047,1
전말,살인,0.5941734910011292,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,2
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,3
절망,절망,1,1
절정,춤,0.5627835988998413,1
접촉,대화,0.5968011617660522,1
정보,교통,0.6121577620506287,8
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,5
제작진,드라마,0.5286853313446045,1
조각,인형,0.646467387676239,1
조개,바다,0.5902704000473022,11
조력,의료,0.5123727321624756,1
조심,도박,0.5663047432899475,1
존엄,평등,0.6833188533782959,1
죄책감,죄책감,1,1
주검,희생,0.5707909464836121,1
주류,정치,0.5847893953323364,1
주말,여행,0.5565044283866882,2
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,13
줄거리,드라마,0.531794548034668,8
중심가,도시,0.5788416862487793,1
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,6
지루,후회,0.5244942307472229,1
지방,도시,0.6361674070358276,1
지불,여행,0.5495700836181641,1
지역,도시,0.7241222858428955,4
직설,부도덕,0.5031026601791382,1
직업,교육,0.6447048187255859,2
질문,대화,0.5432519912719727,3
짐작,기대,0.5603034496307373,1
집단,폭력,0.6576167941093445,1
집착,욕망,0.6720618605613708,4
차별,평등,0.7053220272064209,10
찬가,신화,0.5975827574729919,1
참여,기대,0.5516729950904846,5
채취,수색,0.5599696040153503,1
책임,윤리,0.6478115320205688,3
처지,갈등,0.5487500429153442,1
천대,고통,0.5790444612503052,2
천적,괴물,0.5000913143157959,1
철창,감옥,0.63258296251297,2
철탑,바다,0.5051454901695251,1
첨탑,감옥,0.5466436743736267,1
첫사랑,로맨스,0.5646798014640808,4
체념,슬픔,0.668282151222229,1
체포,고문,0.6018785238265991,4
체험,교육,0.6782315373420715,1
촉수,인형,0.6184476613998413,1
추락,충격,0.5615158081054688,4
추리,탐정,0.6983305811882019,1
추상,미술,0.5956015586853027,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,15
출간,만화,0.5564123392105103,3
출근,이별,0.512470543384552,1
출연,방송,0.659591019153595,3
출판,만화,0.6825131177902222,7
충격,충격,1,7
충돌,갈등,0.6331798434257507,1
취미,음악,0.5891837477684021,1
침구,여행,0.6814666986465454,1
침대,가족,0.6759042739868164,2
침묵,고독,0.6911026239395142,1
침착,평온,0.5663201212882996,1
캐릭터,인형,0.5306801795959473,6
캡쳐,방송,0.5623729228973389,4
커플,가족,0.6512839198112488,2
코믹,만화,0.7493361830711365,1
콘텐츠,가상현실,0.5792493224143982,2
쾌락,욕망,0.7186331152915955,1
키야,유쾌,0.5191957354545593,6
타살,의심,0.6011494398117065,2
타액,동물,0.5115552544593811,1
탄생,신화,0.5951989889144897,1
탐구,철학,0.6451975703239441,2
탐험,탐험,1,2
터득,후회,0.5215193033218384,3
털모자,인형,0.5090653300285339,1
통달,철학,0.5305371880531311,1
통합,교육,0.6034629344940186,2
퇴역,전쟁,0.5382692813873291,1
투옥,감옥,0.6057438254356384,1
투자,경제,0.6519772410392761,3
투쟁,권력,0.6418794989585876,1
특별,의료,0.5320938229560852,2
특성,환경,0.650132417678833,2
티저,신화,0.5522939562797546,1
파악,발견,0.628048837184906,1
판결,법정,0.6012944579124451,4
판단,의심,0.5710378289222717,3
팝콘,음식,0.529098629951477,9
편견,분노,0.6501380205154419,6
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,2
편협,폭력,0.5843505263328552,2
평결,법정,0.6018931865692139,1
포렌식,컴퓨터,0.553046703338623,2
포식자,괴물,0.524238109588623,8
폭력,폭력,1,32
폭언,폭력,0.6767982840538025,2
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,13
퓨전,좀비,0.6026747226715088,1
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,1
피곤,후회,0.6107902526855469,1
필모그래피,드라마,0.5541918277740479,1
학교,학교,1,11
학대,범죄,0.6776032447814941,7
한탄,슬픔,0.6152825951576233,1
해결,갈등,0.5887223482131958,1
해변,여행,0.6242720484733582,3
해석,심리,0.5405862331390381,3
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,5
행위,폭력,0.6302486658096313,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,5
혐오,폭력,0.7583182454109192,2
혐의,범죄,0.6398565173149109,3
협회,교육,0.5593332648277283,1
형사,탐정,0.7352063655853271,2
홍합,음식,0.583435595035553,9
화면,액션,0.6001543998718262,4
화제,방송,0.5529026389122009,1
화제작,드라마,0.5287382006645203,1
확인,발견,0.6419516205787659,2
환경,환경,1,2
환심,배신,0.6161317825317383,1
환영,희망,0.5663730502128601,2
활강,액션,0.594661295413971,1
활동,교육,0.6086112856864929,2
활성,환경,0.5698313117027283,1
황혼,고독,0.6202458143234253,1
황홀,기쁨,0.6889752745628357,1
효과,기대,0.5692968964576721,1
후회,후회,1,2
훼손,폭력,0.6081888675689697,1
흐름,질서,0.5799944400787354,4
흑인,액션,0.5475481748580933,7
흔적,발견,0.5892268419265747,2
흡인력,유쾌,0.51767498254776,1
흥분,충격,0.5841286778450012,2
희망,희망,1,2
희생,희생,1,1

Category,Count,average
여행,20,0.6198898911476135
동물,18,0.6687995460298326
교육,18,0.6285068127844069
가족,17,0.6446151593152214
액션,16,0.7120211571455002
폭력,13,0.6552729423229511
기대,13,0.620267602113577
만화,12,0.6627024610837301
범죄,12,0.6578520188728968
환경,12,0.6555579950412115
살인,12,0.6362354457378387
욕망,11,0.6672686826099049
드라마,11,0.6061299768361178
발견,10,0.6334807813167572
철학,10,0.5859482169151307
성장,9,0.6833233899540372
음악,9,0.6686323947376676
기쁨,9,0.6438564128345914
수색,9,0.6336545613076952
후회,9,0.6219927469889323
경제,8,0.7113052085042
도시,8,0.6734583675861359
사랑,8,0.6571667492389679
열정,8,0.6441646069288254
방송,8,0.6194146499037743
음식,8,0.5942780524492264
고통,7,0.698133477142879
고독,7,0.6787633129528591
충격,7,0.6512509669576373
과학,7,0.644169168812888
학교,7,0.6379099573407855
의심,7,0.6340472102165222
로맨스,7,0.6259984118597848
인형,7,0.5893492102622986
유쾌,7,0.5812017491885594
상처,6,0.695656935373942
심리,6,0.6822833915551504
불안,6,0.6665042142073313
감옥,6,0.6626042326291403
희망,6,0.6426054239273071
갈등,6,0.6236298481623331
개그,6,0.6157529453436533
바다,6,0.6130024989446005
법정,6,0.5984803736209869
미술,6,0.5841207901636759
대화,6,0.5806394219398499
슬픔,5,0.722725510597229
절망,5,0.6994983792304993
이별,5,0.6391899943351745
미래,5,0.6280848741531372
신화,5,0.5852287650108338
도둑,5,0.5729025363922119
꿈,5,0.5543968915939331
고문,5,0.5542910814285278
가상현실,5,0.5540724873542786
분노,4,0.73450767993927
자아,4,0.6686476022005081
질병,4,0.6514304876327515
평등,4,0.6208306699991226
정치,4,0.6133872121572495
상실,4,0.6083387434482574
춤,4,0.5869770050048828
의료,4,0.5664909332990646
배신,3,0.7244017521540324
괴물,3,0.6747764746348063
전투,3,0.6417286197344462
윤리,3,0.6091076731681824
연애,3,0.6003575523694357
시골,3,0.5996965765953064
추격,3,0.5792731245358785
권력,3,0.5718571146329244
질서,3,0.5669616063435873
부도덕,3,0.5607441862424215
평온,3,0.5374045372009277
미스터리,2,0.8786797225475311
공포,2,0.8028037548065186
희생,2,0.785395473241806
전쟁,2,0.7691346406936646
용기,2,0.7567367553710938
내면,2,0.7558039426803589
스릴러,2,0.7539772689342499
탐정,2,0.7167684733867645
교통,2,0.6715283393859863
다큐멘터리,2,0.6538078486919403
헌신,2,0.6416404545307159
혼란,2,0.6272910535335541
도박,2,0.5954666137695312
정글,2,0.5944014191627502
용서,2,0.5892536044120789
음모론,2,0.583778589963913
컴퓨터,2,0.581046462059021
음모,2,0.5791488289833069
좀비,2,0.5746746361255646
독재,2,0.5624809563159943
뮤지컬,2,0.5496344268321991
스포츠,1,1.0
죄책감,1,1.0
탐험,1,1.0
유령,1,0.7514040470123291
재난,1,0.7077831029891968
군대,1,0.6802380084991455
우주,1,0.6494387984275818
농업,1,0.6487099528312683
종교,1,0.6429370641708374
전기,1,0.6376133561134338
해양,1,0.6179903745651245
모험,1,0.6051297187805176
생존,1,0.5969371199607849
괴담,1,0.5852825045585632
트라우마,1,0.5702736377716064
우정,1,0.5557567477226257
자기성찰,1,0.5486114025115967
동정,1,0.5353370904922485
서바이벌,1,0.5245938897132874
멸망,1,0.5149750113487244
