Word,Category,Similarity,Frequency
배급,교육,0.5531435608863831,2
배려,헌신,0.6277512907981873,6
배웅,이별,0.6292405724525452,1
배제,상실,0.6328111886978149,1
배치,수색,0.5295758843421936,1
버블,복고,0.5676469206809998,2
버스,교통,0.730898916721344,1
번개,도둑,0.5835573077201843,2
벽면,용기,0.5117151737213135,1
변화,성장,0.7235260605812073,2
보루,전투,0.5010495185852051,1
봉투,도둑,0.5675815343856812,1
부끄러움,무력감,0.6048305630683899,1
부모,가족,0.6875284910202026,18
분야,과학,0.6800429821014404,1
분열,혼란,0.6591632962226868,1
불꽃,꿈,0.6512660980224609,1
불량배,도둑,0.523120641708374,2
불안,불안,1,1
붕괴,혼란,0.6892794370651245,1
비난,분노,0.6010863780975342,1
비중,성장,0.5152275562286377,1
빌딩,도시,0.5439313054084778,1
사건,살인,0.7159186005592346,5
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,19
사랑,사랑,1,10
사례,교육,0.6318955421447754,1
사물,동물,0.6133488416671753,1
사진,미술,0.5546669960021973,6
사회,경제,0.8096231818199158,1
살림,경제,0.5295937657356262,2
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,3
상실,상실,1,1
상영,방송,0.6350025534629822,5
상자,용기,0.6402463316917419,2
상처,상처,1,2
상황,혼란,0.6442916989326477,3
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,32
생산,농업,0.6487099528312683,1
생애,철학,0.5437271595001221,1
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,2
선물,사랑,0.605575680732727,7
성공,성장,0.6859850287437439,3
성인,교육,0.5841577649116516,2
성장,성장,1,18
성찰,철학,0.6156240105628967,1
세계,경제,0.6071235537528992,5
세상,기쁨,0.6082786321640015,7
세트,인형,0.564244270324707,1
소설,만화,0.8215566873550415,3
소스,음식,0.5714806914329529,1
소원,사랑,0.6399070620536804,1
소통,대화,0.694833517074585,1
소품,인형,0.6749653220176697,4
속내,분노,0.531327486038208,1
손맛,의리,0.552595853805542,1
손자,가족,0.6048736572265625,1
손해,후회,0.5230175852775574,1
수난,희생,0.5612530708312988,1
수락,대화,0.551040768623352,2
숙제,교육,0.5519315004348755,2
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,9
스틸러,언더독,0.5065555572509766,1
슬픔,슬픔,1,2
시골,시골,1,6
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,33
시장,경제,0.6355687975883484,1
식사,음식,0.727923572063446,4
식탁,음식,0.6009242534637451,1
신경,질병,0.5199351906776428,1
신발,인형,0.6705133318901062,2
신작,만화,0.6367781758308411,2
신혼,가족,0.683169960975647,1
실력,춤,0.5194166302680969,1
실존,생존,0.5969371199607849,1
심정,슬픔,0.5811508297920227,1
싸움,전투,0.6696678996086121,1
아가,동물,0.5144633650779724,1
아내,가족,0.582758903503418,4
아들,가족,0.5667959451675415,3
아역,액션,0.5058702826499939,10
아웃사이더,스릴러,0.558760404586792,1
아이스,서바이벌,0.5042495131492615,1
아카데미,뮤지컬,0.5939404964447021,2
아픔,상처,0.7904168963432312,1
안부,대화,0.6139237284660339,1
앙상블,뮤지컬,0.5022584199905396,1
애니메이션,만화,0.68199223279953,1
애매,유쾌,0.5057909488677979,1
애정,사랑,0.719462513923645,2
액션,액션,1,1
액션물,스릴러,0.6431871652603149,1
양아치,부도덕,0.5815564393997192,3
어깨,상처,0.5547419190406799,1
어린아이,외계인,0.5061091780662537,1
어부,해적,0.6063424944877625,1
어촌,시골,0.724385678768158,2
언어,교육,0.6619911193847656,2
엄마,사랑,0.5908297300338745,18
여우,동물,0.6776934266090393,2
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,7
여행,여행,1,28
역사,철학,0.6869469285011292,1
연기자,드라마,0.6007305979728699,1
연예인,스포츠,0.5182178020477295,2
연출,액션,0.5377380847930908,6
연출력,액션,0.515964686870575,1
열망,열정,0.7022903561592102,1
엽서,만화,0.5620483756065369,1
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,238
영화관,드라마,0.5831791758537292,3
영화사,드라마,0.5089171528816223,2
영화상,드라마,0.5307199358940125,2
예고편,드라마,0.5787103772163391,6
예능인,방송,0.5456633567810059,1
예상,기대,0.655988872051239,3
옛날,시골,0.5727385878562927,4
오빠,연애,0.5599910020828247,1
오해,상처,0.5473958253860474,7
온라인,교육,0.5160459876060486,1
요리사,탐정,0.5669357776641846,3
욕구,욕망,0.741037905216217,1
용기,용기,1,3
우울,불안,0.7772703766822815,1
운동화,스포츠,0.5475463271141052,4
울음,슬픔,0.669041633605957,1
웃음,개그,0.6434062123298645,11
원고,고문,0.537358820438385,1
위기,혼란,0.6975850462913513,4
위험,불안,0.6922099590301514,1
유대,종교,0.6230841875076294,1
유머,개그,0.6961884498596191,3
유쾌,유쾌,1,1
육아,교육,0.7042093276977539,1
음료수,음식,0.560031533241272,1
음악,음악,1,3
의심,의심,1,1
의아,의심,0.5598284602165222,1
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,2
이별,이별,1,2
이해,철학,0.5395932197570801,4
이혼,이별,0.6634467244148254,3
인기,여행,0.6119158267974854,1
인류애,인간성,0.5343952178955078,2
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,7
인위,자아,0.5218145251274109,1
인터넷,컴퓨터,0.609046220779419,1
일상,유쾌,0.5978867411613464,9
일탈,폭력,0.6677380204200745,1
입시,교육,0.6970886588096619,1
입영,군대,0.5806474089622498,1
자신감,자존심,0.5629044771194458,1
자양분,성장,0.5712093114852905,1
자연,환경,0.6941760182380676,7
자전,전기,0.5751103758811951,4
작가,만화,0.6290877461433411,20
작곡,음악,0.6980688571929932,1
작문,교육,0.6858811974525452,1
작별,이별,0.7365326285362244,1
작위,권력,0.5234174132347107,2
작품상,드라마,0.5746398568153381,1
장난감,인형,0.5990570783615112,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,17
장소,여행,0.6031988263130188,1
장악,권력,0.5244024395942688,2
장편,만화,0.7140740752220154,2
재미,모험,0.6051297187805176,8
재현,발견,0.5103026628494263,1
저금통,인형,0.5797374248504639,3
저녁,음식,0.5039622187614441,2
적중,후회,0.5096451044082642,1
전반,정치,0.5626547336578369,1
전자,전기,0.7106999754905701,1
전학,학교,0.5563510656356812,1
전화,대화,0.5852361917495728,1
전후,전쟁,0.5220665335655212,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,24
제공,여행,0.6024255156517029,5
제작,방송,0.6307950615882874,1
조롱,분노,0.6739668846130371,1
조림,음식,0.5784772634506226,1
조미료,음식,0.5238000750541687,2
조작,범죄,0.5801150798797607,1
졸업,여행,0.5504979491233826,1
종반,전투,0.5189945697784424,1
종점,교통,0.5762739777565002,1
주도,도시,0.5840498805046082,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,7
중턱,설원,0.5181795954704285,1
즐거움,기쁨,0.6185970902442932,1
지방,도시,0.6361674070358276,1
지상파,방송,0.6742361783981323,1
지속,성장,0.6684333086013794,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,2
집안,가족,0.6251765489578247,1
집필,만화,0.5247843861579895,1
차림,춤,0.5520768761634827,2
착각,후회,0.5621350407600403,1
찬장,음식,0.5326977968215942,1
참여,기대,0.5516729950904846,3
참치,음식,0.6197020411491394,4
창고,감옥,0.521349310874939,1
책상,여행,0.5781858563423157,4
천체,우주,0.6617772579193115,1
철거,수색,0.5857065916061401,1
청량감,유쾌,0.5444851517677307,2
청소년,교육,0.5544909238815308,1
청춘,사랑,0.612774670124054,1
청탁,권력,0.5202680826187134,1
체험,교육,0.6782315373420715,1
초등,과학,0.6301106214523315,1
초등학교,학교,0.6185124516487122,5
초록빛,꿈,0.534706711769104,1
초밥,음식,0.6483477354049683,14
촌락,도시,0.6365636587142944,1
촬영,방송,0.6484997272491455,2
추격전,추격,0.6167752146720886,2
추억,사랑,0.6609922647476196,61
추천,여행,0.5768113136291504,7
출발,여행,0.6575770378112793,3
출연,방송,0.659591019153595,4
출판,만화,0.6825131177902222,1
충전,전기,0.6041690111160278,1
츳코미,개그,0.5270346999168396,1
친척,가족,0.7245683670043945,2
카페,유령,0.5409449934959412,5
캐릭터,인형,0.5306801795959473,9
캠코더,컴퓨터,0.5199721455574036,2
커플,가족,0.6512839198112488,1
커피,음식,0.710979700088501,2
컴퓨터,컴퓨터,1,1
코드,액션,0.5642611384391785,1
코메디언,뮤지컬,0.5918124914169312,1
코미디,코미디,1,3
콘텐츠,가상현실,0.5792493224143982,1
타케,만화,0.5154196619987488,44
탐색,탐험,0.67387855052948,1
택시,교통,0.6628926396369934,1
터널,괴담,0.5855685472488403,1
통합,교육,0.6034629344940186,1
투명,액션,0.5615780353546143,1
특별,의료,0.5320938229560852,6
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,4
특이,의심,0.5189300179481506,2
특전,여행,0.5606608986854553,1
파워,액션,0.5782656669616699,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,1
팝업,좀비,0.5580208897590637,1
페스티벌,뮤지컬,0.6277271509170532,3
편안,유쾌,0.6909911036491394,1
편의,여행,0.6722133159637451,1
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,1
포스,액션,0.6419095396995544,1
포토,동정,0.5201435089111328,7
폭소,개그,0.6643149852752686,1
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,2
풀숲,바다,0.6063416600227356,1
프로그램,교육,0.6089324355125427,2
피서,여행,0.5802723169326782,4
피아노,뮤지컬,0.5582685470581055,1
필터,환경,0.609549880027771,1
학교,학교,1,2
학년,학교,0.6330993175506592,4
학창,만화,0.580868124961853,2
한번,후회,0.5221735835075378,2
할배,도둑,0.6020063757896423,2
합숙,학교,0.5711987614631653,1
합창,춤,0.6545168161392212,1
해변,여행,0.6242720484733582,1
해석,심리,0.5405862331390381,1
해제,상실,0.549881100654602,2
햇볕,환경,0.5511148571968079,1
행복,기쁨,0.7726561427116394,7
행성,우주,0.7238700985908508,1
허구,신화,0.5787570476531982,1
허당,개그,0.6005510687828064,1
협박,폭력,0.6928228735923767,2
협찬,방송,0.5449087023735046,1
호흡,춤,0.5944341421127319,1
혼돈,혼란,0.7121860980987549,1
화면,액션,0.6001543998718262,2
확인,발견,0.6419516205787659,2
환경,환경,1,1
활동,교육,0.6086112856864929,14
활용,교육,0.557722270488739,1
횟수,액션,0.5170024633407593,1
후회,후회,1,2
흐름,질서,0.5799944400787354,1
흡인력,유쾌,0.51767498254776,1
희망,희망,1,1
힐링,정글,0.5479092597961426,5

Category,Count,average
음식,22,0.6153681142763658
여행,21,0.612270400637672
교육,17,0.6083406630684348
가족,15,0.6620773712793986
만화,14,0.6835597838674273
액션,14,0.6279840809958321
사랑,12,0.6401854306459427
학교,12,0.637808715303739
기대,11,0.6288973255590959
드라마,11,0.5946314172311262
방송,10,0.6186069667339325
도시,10,0.6165678858757019
유쾌,9,0.6261818872557746
춤,9,0.6002765960163541
인형,9,0.5883996221754286
대화,9,0.5671591427591112
이별,8,0.6882758587598801
환경,8,0.6647950187325478
상처,8,0.6502332910895348
기쁨,8,0.6217344850301743
음악,7,0.7075543403625488
개그,7,0.6956665856497628
성장,7,0.6910074268068586
고통,7,0.6771096672330584
교통,7,0.6495208995682853
동물,7,0.6380938461848668
후회,7,0.6326811569077628
도둑,7,0.6318721430642265
경제,6,0.7151406208674113
혼란,6,0.6643379727999369
뮤지컬,6,0.5675083299477895
슬픔,5,0.7160510540008544
시골,5,0.7037765502929687
상실,5,0.6822865724563598
바다,5,0.662612783908844
발견,5,0.6432105779647828
의심,5,0.6425693154335022
열정,5,0.6384767413139343
철학,5,0.5803687930107116
꿈,5,0.569930100440979
불안,4,0.7575849443674088
컴퓨터,4,0.7052903175354004
전기,4,0.6450098305940628
우주,4,0.6429227888584137
폭력,4,0.6186545193195343
정치,4,0.6068781167268753
갈등,4,0.5744838863611221
용기,3,0.7173205018043518
모험,3,0.7037096420923868
농업,3,0.6667229334513346
심리,3,0.6431909600893656
분노,3,0.6021269162495931
신화,3,0.5866083900133768
전투,3,0.5632373293240865
가상현실,3,0.5485916336377462
부도덕,3,0.5434941649436951
권력,3,0.5226959784825643
희망,2,0.8041898012161255
판타지,2,0.7673743963241577
감옥,2,0.7606746554374695
욕망,2,0.6795523464679718
과학,2,0.655076801776886
헌신,2,0.6416404545307159
종교,2,0.6293008029460907
연애,2,0.6231553256511688
고독,2,0.6042996048927307
스릴러,2,0.6009737849235535
질서,2,0.5908937752246857
괴담,2,0.5842822790145874
용서,2,0.5781518518924713
수색,2,0.5576412379741669
유령,2,0.5538859665393829
충격,2,0.5537294149398804
외계인,2,0.547394335269928
자존심,2,0.5428457260131836
동정,2,0.5427453815937042
다큐멘터리,2,0.5391862094402313
스포츠,2,0.5328820645809174
자아,2,0.5166995823383331
공포,1,1.0
마법,1,1.0
코미디,1,1.0
살인,1,0.7159186005592346
탐험,1,0.67387855052948
평등,1,0.671115517616272
추격,1,0.6167752146720886
해적,1,0.6063424944877625
무력감,1,0.6048305630683899
생존,1,0.5969371199607849
군대,1,0.5806474089622498
범죄,1,0.5801150798797607
복고,1,0.5676469206809998
탐정,1,0.5669357776641846
괴물,1,0.5640032887458801
희생,1,0.5612530708312988
좀비,1,0.5580208897590637
미술,1,0.5546669960021973
의리,1,0.552595853805542
정글,1,0.5479092597961426
재난,1,0.5448524355888367
고문,1,0.537358820438385
인간성,1,0.5343952178955078
의료,1,0.5320938229560852
전쟁,1,0.5220665335655212
질병,1,0.5199351906776428
설원,1,0.5181795954704285
언더독,1,0.5065555572509766
서바이벌,1,0.5042495131492615
