Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가수,음악,0.6117961406707764,1
가족,가족,1,4
간접,교육,0.5171768665313721,1
간판,학교,0.5174685716629028,1
갈망,욕망,0.7525596022605896,1
감상,음악,0.6411212086677551,2
감성,심리,0.6301533579826355,1
감시,범죄,0.5818687081336975,1
감자,음식,0.531127393245697,1
감정,심리,0.7588332891464233,8
감탄,열정,0.5392419099807739,1
강변,도시,0.5420844554901123,1
강요,용서,0.5793744921684265,1
개봉작,드라마,0.5794780254364014,1
개편,방송,0.526836633682251,1
거대,괴물,0.5640032887458801,2
거래,도박,0.6013003587722778,1
거리,도시,0.60332190990448,1
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,1
게임,만화,0.7299426198005676,1
견인,성장,0.5418386459350586,1
경험,열정,0.6344258189201355,2
계략,군사,0.6058172583580017,1
계획,여행,0.6060113906860352,1
고생,고통,0.5584161281585693,1
곡괭이,도둑,0.5018463730812073,1
공모,미술,0.5397971272468567,1
공익,의료,0.5894264578819275,1
공포,공포,1,1
과정,교육,0.6268183588981628,3
관람,여행,0.5587009191513062,13
관심,기대,0.6249675154685974,12
관전,정치,0.5587530136108398,2
광고,방송,0.6559303998947144,6
교류,대화,0.6140486598014832,1
교수,윤리,0.563416063785553,1
교육,교육,1,1
구멍,상처,0.5373755693435669,1
구조,환경,0.6101574897766113,3
국가,경제,0.7089344263076782,2
군자,평등,0.5928125381469727,1
그립,액션,0.5740935802459717,2
극장가,드라마,0.5290873050689697,1
근처,학교,0.5683311223983765,1
기대,기대,1,7
기대감,기대,0.6246221661567688,1
기색,유쾌,0.599235475063324,1
기억,사랑,0.6537694931030273,2
기초,교육,0.6542633175849915,1
긴박,유쾌,0.5951035618782043,2
긴장,불안,0.6880083084106445,3
난관,갈등,0.5635523796081543,1
난항,갈등,0.6503344178199768,8
남매,가족,0.677724301815033,1
남자,사랑,0.5456969141960144,5
남작,도둑,0.5521759986877441,1
남편,가족,0.6233720779418945,4
납득,용서,0.5769292116165161,1
납치,살인,0.6689104437828064,15
낭비,혼란,0.5356693863868713,1
내심,기대,0.507256031036377,1
냉소,분노,0.720836877822876,1
너머,바다,0.5151404738426208,8
노력,헌신,0.6555296182632446,1
논란,갈등,0.5854588747024536,1
놀이,춤,0.6705771684646606,8
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,3
느낌,슬픔,0.6343626976013184,14
니트,만화,0.5717490911483765,2
다이버,정글,0.5085097551345825,1
다이빙,스포츠,0.5205369591712952,9
당일,여행,0.5352691411972046,1
대역,방송,0.5083501935005188,27
댓글,후회,0.505795419216156,1
데뷔,방송,0.5465471744537354,1
도주,추격,0.6170496940612793,1
독서,철학,0.7120826244354248,1
동물,동물,1,1
동영상,가상현실,0.5586168169975281,1
두려움,두려움,1,1
드라마,드라마,1,3
등록,여행,0.5735748410224915,2
등반,탐험,0.5952327847480774,5
등정,탐험,0.547044038772583,2
디지털,컴퓨터,0.6325473189353943,1
또래,가족,0.6356732845306396,1
레드,정글,0.5992697477340698,2
로맨스,로맨스,1,1
로맨틱,로맨스,0.6721806526184082,2
리그,경제,0.5679942965507507,1
리더,성장,0.5860862135887146,1
리딩,액션,0.5103403329849243,1
리얼,액션,0.6809289455413818,2
마음,기쁨,0.6783162951469421,6
말썽,혼란,0.526727557182312,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,4
매매,도박,0.5757066011428833,1
매점,학교,0.6130265593528748,1
매트,액션,0.5459579825401306,1
맥락,질서,0.601793110370636,1
먹거리,음식,0.5923094749450684,1
멀티,액션,0.6227184534072876,1
메시지,대화,0.5048822164535522,9
모성애,자기성찰,0.5165060758590698,4
모습,꿈,0.5368646383285522,9
목격,발견,0.6813858151435852,1
몰입,열정,0.6674494743347168,4
몸싸움,폭력,0.5063389539718628,3
묘미,개그,0.5619542598724365,1
문어,괴물,0.5492439270019531,1
문제,갈등,0.6495088934898376,6
물질,우주,0.6482014656066895,1
물품,인형,0.5920984745025635,1
미싱,탐정,0.545320451259613,2
미행,수색,0.6467276811599731,1
밀매,범죄,0.6278576850891113,4
바다,바다,1,1
바닷속,해양,0.6107650399208069,2
반가,음식,0.533379852771759,2
반응,충격,0.5951288342475891,2
발견,발견,1,4
발생,혼란,0.6102904081344604,11
발성,춤,0.6137310266494751,1
방문,여행,0.5841829180717468,3
방심,후회,0.613030731678009,1
방해,혼란,0.5498800277709961,1
배급,교육,0.5531435608863831,1
배타,환경,0.5706354975700378,1
버스,교통,0.730898916721344,1
범법,범죄,0.728442370891571,1
범죄,범죄,1,23
범죄자,범죄,0.5728323459625244,1
변화,성장,0.7235260605812073,2
보이스피싱,범죄,0.5037814378738403,1
복합,의료,0.577019214630127,1
볼모,권력,0.5622442364692688,1
부각,성장,0.5576289892196655,1
부동산,경제,0.5007047057151794,1
부모,가족,0.6875284910202026,3
분신,절망,0.6349835395812988,1
불법,범죄,0.6486050486564636,1
블런,액션,1,1
비방,폭력,0.6203886270523071,1
비장,질병,0.538788378238678,1
비트,액션,0.5860874652862549,1
빈약,기대,0.5086852312088013,1
빠잉,액션,1,1
사건,살인,0.7159186005592346,48
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,25
사랑,사랑,1,17
사이코,스릴러,0.5595394968986511,2
사진,미술,0.5546669960021973,12
사투,추격,0.57225102186203,2
사회,경제,0.8096231818199158,6
삭제,의심,0.5076044797897339,1
산소,전기,0.5702613592147827,1
산학,과학,0.649416983127594,1
살인,살인,1,1
상대,추격,0.558393657207489,1
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,12
새끼,동물,0.6447408199310303,1
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,25
생존,생존,1,1
생활,환경,0.7009555697441101,5
서버,좀비,0.5942369103431702,1
서사,신화,0.6202012896537781,6
선전,정치,0.5829622745513916,2
선택,희망,0.5827092528343201,7
성공,성장,0.6859850287437439,3
세계,경제,0.6071235537528992,7
세상,기쁨,0.6082786321640015,4
소설,만화,0.8215566873550415,4
속셈,부도덕,0.5436769127845764,1
쇼트,액션,0.605980396270752,1
수사,범죄,0.673683226108551,18
수업,교육,0.711469292640686,1
스릴러,스릴러,1,15
스무스,액션,0.5278128385543823,1
스켓,음악,0.5665546655654907,1
스틸,액션,0.5995299220085144,2
스틸러,언더독,0.5065555572509766,1
스파이,드라마,0.5523907542228699,7
스포츠,스포츠,1,5
스포트라이트,드라마,0.5110124945640564,1
스프,음식,0.6414146423339844,1
습기,환경,0.6112934350967407,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,13
시즌,방송,0.5284544229507446,1
시체,살인,0.6126627326011658,1
신분,평등,0.5665543079376221,1
신비,기쁨,0.6222472786903381,1
신스틸러,드라마,0.5632084608078003,1
신작,만화,0.6367781758308411,2
신축,학교,0.5526453852653503,1
실력,춤,0.5194166302680969,1
실망감,무력감,0.6360117197036743,1
실신,무력감,0.5351675152778625,2
실종,살인,0.5558342933654785,15
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,4
실화,공포,0.6056075096130371,6
심리전,군사,0.5435269474983215,1
심정,슬픔,0.5811508297920227,5
심증,의심,0.5675339698791504,1
싱글,연애,0.5561257600784302,2
싸움,전투,0.6696678996086121,1
싸이코,코미디,0.6010916829109192,1
쓰임새,음식,0.5163046717643738,1
아내,가족,0.582758903503418,1
아동,가족,0.6625723242759705,33
아들,가족,0.5667959451675415,32
아재,개그,0.652924656867981,1
악인,배신,0.5918014645576477,1
안내,여행,0.6065822839736938,1
애니,만화,0.7641763091087341,1
액션,액션,1,15
액체,전기,0.6311862468719482,2
야생,동물,0.7116484642028809,1
야심,욕망,0.5549872517585754,1
약점,배신,0.5301685929298401,2
양육,교육,0.6785783767700195,2
어부,해적,0.6063424944877625,1
엄마,사랑,0.5908297300338745,51
엄살,부도덕,0.5387318134307861,1
업무,교통,0.6426385641098022,1
에러,재난,0.5437261462211609,1
여념,열정,0.5128142833709717,1
여배우,드라마,0.5256187319755554,2
여자,사랑,0.5380519032478333,4
여주인공,로맨스,0.5319628715515137,1
여지,의심,0.5871012210845947,1
여행,여행,1,3
역량,교육,0.6734476685523987,3
역사,철학,0.6869469285011292,2
연쇄,살인,0.6428334712982178,13
연예인,스포츠,0.5182178020477295,1
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,6
영상미,액션,0.5695945620536804,2
영화,만화,0.7536719441413879,212
영화관,드라마,0.5831791758537292,5
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,3
오버,액션,0.6607528328895569,1
외면,고통,0.6066063046455383,2
운반,수색,0.5822270512580872,1
원작,만화,0.7227425575256348,3
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,1
유괴,살인,0.7031570076942444,58
유괴범,살인,0.5675489902496338,16
음반,음악,0.7087532877922058,1
응답,대화,0.5701541304588318,1
의견,갈등,0.5687873959541321,1
의구심,불안,0.5729623436927795,2
의심,의심,1,3
이름,신화,0.5608668327331543,4
이웃,가족,0.6304181218147278,4
이자,경제,0.5216480493545532,2
이탈,혼란,0.6253495812416077,2
인고,후회,0.5216442942619324,1
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,4
인터넷,컴퓨터,0.609046220779419,1
인터뷰,다큐멘터리,0.5540832281112671,1
일당,해적,0.5479298233985901,4
일상,유쾌,0.5978867411613464,2
일차,질병,0.5245414972305298,1
입원,질병,0.5815828442573547,2
자녀,가족,0.7003896832466125,1
자세,액션,0.5511509776115417,1
자식,가족,0.5835269689559937,5
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,1
작업,수색,0.6102691888809204,1
작정,기쁨,0.5546167492866516,1
잔상,고독,0.5485344529151917,1
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,14
장소,여행,0.6031988263130188,2
장편,만화,0.7140740752220154,1
재난,재난,1,2
적발,의심,0.5383449196815491,1
적진,추격,0.5166085958480835,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,4
전편,만화,0.6458731293678284,1
전화,대화,0.5852361917495728,12
절망,절망,1,1
절제,욕망,0.5824708938598633,1
점심,음식,0.586047887802124,1
접선,수색,0.5153172612190247,2
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,11
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,4
제품,환경,0.5750954747200012,1
조감독,드라마,0.5726287961006165,3
조장,갈등,0.5332424640655518,1
조절,저항,0.5050233602523804,1
조직,군대,0.5703792572021484,1
조치,의심,0.5844377279281616,1
족속,가족,0.5689326524734497,1
주차,교통,0.6286762952804565,6
주축,정치,0.5133327841758728,1
줄거리,드라마,0.531794548034668,11
중립,정치,0.5392723083496094,1
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,1
지각,심리,0.5895654559135437,1
지루,후회,0.5244942307472229,1
지하철,교통,0.5799862146377563,1
질감,유쾌,0.5170952677726746,1
질문,대화,0.5432519912719727,1
질주,추격,0.7034077644348145,1
집단,폭력,0.6576167941093445,1
차량,교통,0.6311841607093811,1
창고,감옥,0.521349310874939,1
처절,의리,0.5655478239059448,7
철벽,의리,0.5376874804496765,1
체포,고문,0.6018785238265991,1
