Word,Category,Similarity,Frequency
2부,윤리,0.5670897364616394,1
가능,여행,0.6136982440948486,1
가족,가족,1,21
간호,교육,0.6981058716773987,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,4
감성,심리,0.6301533579826355,1
감수성,두려움,0.558465838432312,1
감정,심리,0.7588332891464233,3
강간,범죄,0.732934832572937,2
강도,저항,0.6040131449699402,2
강요,용서,0.5793744921684265,1
개입,음모,0.5886576175689697,1
거대,괴물,0.5640032887458801,2
거리,도시,0.60332190990448,1
거물,고문,0.5415357947349548,1
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,1
결혼,연애,0.6863196492195129,2
경제,경제,1,1
계획,여행,0.6060113906860352,5
고객,가족,0.5992609262466431,5
고독,고독,1,1
고문,고문,1,2
고통,고통,1,9
공격,전투,0.6404148936271667,1
공포,공포,1,4
공항,교통,0.7404273152351379,1
과정,교육,0.6268183588981628,5
관람,여행,0.5587009191513062,4
괴한,폭력,0.6403436660766602,8
교감,대화,0.5680186152458191,2
교통사고,재난,0.5448524355888367,2
교포,가족,0.5643949508666992,1
교훈,희망,0.596325695514679,2
국가,경제,0.7089344263076782,2
군대,군대,1,1
군상,고독,0.5473668575286865,1
귓속말,드라마,0.5280329585075378,1
극복,고통,0.6304678916931152,1
기대,기대,1,2
기분,유쾌,0.6678951382637024,2
기술,농업,0.6986809968948364,4
기억,사랑,0.6537694931030273,2
기획,교육,0.625312864780426,1
깡패,도둑,0.6545424461364746,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,10
낭비,혼란,0.5356693863868713,1
내공,열정,0.5447922348976135,1
내면,내면,1,1
냄새,음식,0.5817655324935913,2
노예,평등,0.6012166738510132,1
노출,충격,0.60725998878479,4
놀라움,기쁨,0.5606492757797241,1
눈물,슬픔,0.6957001090049744,2
느낌,슬픔,0.6343626976013184,6
다큐멘터리,다큐멘터리,1,1
담배,음식,0.6096588969230652,1
대결,갈등,0.5924415588378906,1
대입,교육,0.5688934922218323,1
데뷔작,드라마,0.5683770775794983,1
도망,도둑,0.5489647388458252,1
도박장,도박,0.602651834487915,4
도박판,유령,0.5329421758651733,11
도벽,폭력,0.6216973662376404,1
도움,기대,0.5482439994812012,2
독백,고독,0.6572872996330261,7
돼지,동물,0.6352735757827759,3
뒷심,기대,0.6039924025535583,1
드라마,드라마,1,5
떠블,액션,1,2
렌트,여행,0.567833662033081,1
리그,경제,0.5679942965507507,2
리얼리티,코미디,0.6628924608230591,1
마담,탐정,0.5380905270576477,2
마법,마법,1,1
마음,기쁨,0.6783162951469421,2
만화,만화,1,19
만화책,만화,0.6684035062789917,3
매력,열정,0.6489761471748352,3
매치,액션,0.5586719512939453,1
맥락,질서,0.601793110370636,1
먹거리,음식,0.5923094749450684,1
명령,군사,0.5395892262458801,1
모녀,가족,0.6818090677261353,2
모습,꿈,0.5368646383285522,10
목격,발견,0.6813858151435852,1
몰입,열정,0.6674494743347168,1
몽둥이,부도덕,0.5198124647140503,1
문제,갈등,0.6495088934898376,1
뮤지컬,뮤지컬,1,3
미스,좀비,0.5220737457275391,1
미스터리,미스터리,1,3
미스테리,미스터리,0.7573594450950623,1
박살,도둑,0.5136302709579468,1
발견,발견,1,5
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
배신,배신,1,2
배웅,이별,0.6292405724525452,1
배후,음모,0.5052520632743835,2
범죄,범죄,1,9
변태,인형,0.6163353323936462,1
보조,의료,0.6010368466377258,1
복수심,죄책감,0.6118570566177368,2
본색,신화,0.5137186050415039,1
분노,분노,1,2
불곰,괴물,0.6044638752937317,1
비하,폭력,0.5519798398017883,1
빈약,기대,0.5086852312088013,2
뽀지,액션,1,2
사건,살인,0.7159186005592346,11
사고,의심,0.5630502700805664,5
사람,꿈,0.5610076785087585,14
사랑,사랑,1,2
사진,미술,0.5546669960021973,4
사회,경제,0.8096231818199158,1
살길,미래,0.5398378968238831,1
살인,살인,1,3
살해,살인,0.6861730217933655,1
상상,욕망,0.6180667877197266,3
상실감,무력감,0.7842317819595337,1
상황,혼란,0.6442916989326477,3
생각,후회,0.6602693200111389,17
생리,심리,0.5964637398719788,1
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,2
선택,희망,0.5827092528343201,3
성공,성장,0.6859850287437439,2
성욕,자아,0.6981085538864136,1
성폭행,범죄,0.513474702835083,2
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,1
섹시,액션,0.6481122970581055,1
소득,경제,0.648128092288971,1
소란,폭력,0.6053000092506409,2
소유욕,욕망,0.7105941772460938,1
속임수,도박,0.556982696056366,2
손길,기쁨,0.5999132990837097,1
수업,교육,0.711469292640686,1
수행,성장,0.5646498799324036,1
스릴러,스릴러,1,1
스틸,액션,0.5995299220085144,4
스틸컷,다큐멘터리,0.6168383359909058,4
스포츠,스포츠,1,1
