Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가슴,상처,0.6098507642745972,1
가족,가족,1,3
갈등,갈등,1,1
갈증,기쁨,0.6175435781478882,1
감상,음악,0.6411212086677551,1
감염,질병,0.6859014630317688,4
강탈,배신,0.5558199882507324,1
개척,탐험,0.6222059726715088,1
거리,도시,0.60332190990448,5
검색,여행,0.6249870657920837,2
격리,수색,0.6269633769989014,1
경험,열정,0.6344258189201355,2
계급,평등,0.6543788909912109,3
고객,가족,0.5992609262466431,1
고립,불안,0.661411464214325,1
골프,여행,0.580535888671875,6
공격,전투,0.6404148936271667,1
공동체,시민운동,0.5667669773101807,2
공짜,좀비,0.531777560710907,1
공포,공포,1,19
공포물,개그,0.6559643149375916,1
공학,과학,0.7757261991500854,2
과정,교육,0.6268183588981628,3
관람,여행,0.5587009191513062,11
관통,충격,0.5143977403640747,1
국가,경제,0.7089344263076782,3
궁극,생존,0.5224151611328125,1
극한,생존,0.5677410364151001,1
금지,도박,0.519909143447876,1
기대,기대,1,7
기대감,기대,0.6246221661567688,2
기쁨,기쁨,1,1
기상천외,미스터리,0.5333998799324036,1
남편,가족,0.6233720779418945,1
내레이션,다큐멘터리,0.5530755519866943,1
내역,여행,0.5270281434059143,1
냉소,분노,0.720836877822876,1
노출,충격,0.60725998878479,1
논리,철학,0.5892475247383118,1
느낌,슬픔,0.6343626976013184,3
댓글,후회,0.505795419216156,1
더위,질병,0.5179445147514343,1
데뷔작,드라마,0.5683770775794983,1
데블스,미스터리,0.5027276873588562,1
도덕,윤리,0.8225712776184082,1
도배,폭력,0.5458524823188782,1
도시,도시,1,1
도움,기대,0.5482439994812012,3
독서,철학,0.7120826244354248,1
독점,권력,0.5065333843231201,1
독특,춤,0.5334261655807495,1
돌연변이,외계인,0.5175120830535889,1
두려움,두려움,1,2
두통,불안,0.6624537706375122,2
드라마,드라마,1,7
디지털,컴퓨터,0.6325473189353943,1
따스함,슬픔,0.6309909224510193,3
라이프,판타지,0.5347487926483154,2
러브,액션,0.6233081817626953,1
마녀,유령,0.7514040470123291,2
말살,폭력,0.5722002983093262,1
먹방,음식,0.6508429050445557,1
메시지,대화,0.5048822164535522,1
메일,만화,0.5050849914550781,2
면모,자아,0.5388920903205872,1
모습,꿈,0.5368646383285522,2
모종,동물,0.5004690289497375,1
모험,모험,1,1
목표,성장,0.6552416682243347,1
묘미,개그,0.5619542598724365,2
무념,기쁨,0.5004847645759583,1
무서움,불안,0.5561872124671936,1
문제,갈등,0.6495088934898376,3
뮤직,음악,0.7402024269104004,1
미안,후회,0.5432184934616089,2
믹싱,음악,0.5907809734344482,4
바이러스,질병,0.5053297281265259,3
반응,충격,0.5951288342475891,11
발견,발견,1,1
발상,철학,0.5057413578033447,1
발생,혼란,0.6102904081344604,1
발악,배신,0.611125648021698,1
발현,성장,0.5772488117218018,1
방출,충격,0.545696496963501,1
배급,교육,0.5531435608863831,3
배급사,드라마,0.5019193887710571,1
버라이어티,코미디,0.6652551889419556,1
변모,성장,0.627336323261261,1
변형,충격,0.5152089595794678,2
봉쇄,폭력,0.5396438241004944,11
분야,과학,0.6800429821014404,1
분장,개그,0.5647703409194946,4
뷔페,음식,0.6001667976379395,1
비난,분노,0.6010863780975342,1
비료,농업,0.6395338177680969,6
비명,괴담,0.5712770819664001,1
사람,꿈,0.5610076785087585,27
사랑,사랑,1,7
사운드,음악,0.5262696146965027,4
사태,혼란,0.6536093354225159,1
사회,경제,0.8096231818199158,5
상영,방송,0.6350025534629822,4
상황,혼란,0.6442916989326477,5
생각,후회,0.6602693200111389,5
생존,생존,1,6
생활,환경,0.7009555697441101,4
서스펜스,미스터리,0.697295069694519,1
성인,교육,0.5841577649116516,1
성향,심리,0.5809999704360962,2
세계,경제,0.6071235537528992,13
소동,도둑,0.6143503189086914,1
소통,대화,0.694833517074585,1
속성,환경,0.6046976447105408,2
손길,기쁨,0.5999132990837097,3
스릴러,스릴러,1,1
스틸,액션,0.5995299220085144,1
스틸컷,다큐멘터리,0.6168383359909058,4
습성,욕망,0.5178412199020386,1
시리즈,만화,0.5106303691864014,2
시작,발견,0.534450113773346,2
시청,방송,0.6024045944213867,1
식물,동물,0.7853432297706604,3
식상,의리,0.5438627004623413,1
신체,자아,0.5770981311798096,9
실험,과학,0.6881481409072876,1
싱글,연애,0.5561257600784302,1
싸움,전투,0.6696678996086121,1
쏘쏘,후회,0.5078529119491577,1
아내,가족,0.582758903503418,1
아트,미술,0.6990192532539368,1
안내,여행,0.6065822839736938,1
애니,만화,0.7641763091087341,1
액션,액션,1,7
약화,상실,0.6919096112251282,1
어워즈,뮤지컬,0.5619202256202698,4
언론,정치,0.741054117679596,6
엄마,사랑,0.5908297300338745,1
여타,해양,0.5220579504966736,1
여파,혼란,0.6998805403709412,1
연출,액션,0.5377380847930908,2
영화,만화,0.7536719441413879,88
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,15
오락,도박,0.677858829498291,1
오브,정글,0.5825490951538086,1
오염,환경,0.6792325973510742,2
온라인,교육,0.5160459876060486,1
온스,음식,0.5141154527664185,1
옵션,액션,0.5986506342887878,1
욕심,욕망,0.6326161026954651,4
웃음,개그,0.6434062123298645,2
유머,개그,0.6961884498596191,3
음악,음악,1,1
의심,의심,1,1
이목,동정,0.5794278979301453,1
이색,음식,0.5815243124961853,2
이추,연애,0.5332813262939453,1
이해,철학,0.5395932197570801,1
인상,기대,0.6044384241104126,1
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,2
입증,발견,0.5962595343589783,3
자본주의,경제,0.5420032143592834,1
자연,환경,0.6941760182380676,5
작곡가,음악,0.5401633381843567,2
잔디,환경,0.5393568873405457,8
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,4
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,3
재미,모험,0.6051297187805176,6
저력,열정,0.5126924514770508,1
저장,음식,0.5627219080924988,1
전문,의료,0.6444779634475708,1
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,2
절차,법정,0.6070003509521484,1
정보,교통,0.6121577620506287,18
정체불명,외계인,0.5420896410942078,1
제작,방송,0.6307950615882874,2
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,11
좀비,좀비,1,147
주마등,이별,0.5086096525192261,1
주목,기대,0.562468945980072,2
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,7
지구,우주,0.7121323943138123,2
지역,도시,0.7241222858428955,1
짐승,괴물,0.678253173828125,2
집착,욕망,0.6720618605613708,1
짜증,불안,0.627656877040863,1
차별,평등,0.7053220272064209,1
참여,기대,0.5516729950904846,1
창궐,전쟁,0.6036671996116638,1
채널,방송,0.7239679098129272,1
청소년,교육,0.5544909238815308,1
초래,상실,0.6091538071632385,3
최초,발견,0.5291507840156555,1
추천,여행,0.5768113136291504,2
출연,방송,0.659591019153595,3
출현,발견,0.6073639988899231,2
충격,충격,1,1
취재,방송,0.565690815448761,1
치료법,질병,0.5062372088432312,1
코미디,코미디,1,26
코믹,만화,0.7493361830711365,3
콘텐츠,가상현실,0.5792493224143982,1
테크,교육,0.5480461120605469,1
통제,질서,0.5960743427276611,1
통합,교육,0.6034629344940186,1
트리,좀비,0.5517230033874512,1
티켓,여행,0.6218228340148926,1
판타스틱,드라마,0.5803945660591125,7
판타지,판타지,1,1
팝콘,음식,0.529098629951477,1
패닉,절망,0.6264556646347046,1
팩트,의리,0.5176695585250854,3
평단,음악,0.5208238959312439,2
평론가,다큐멘터리,0.5252968668937683,1
폐쇄,수색,0.5324417948722839,1
폐허,전쟁,0.5982295274734497,1
포토,동정,0.5201435089111328,5
폭력,폭력,1,1
폭발,충격,0.6844252347946167,2
풍자,정치,0.6569647192955017,2
프로그램,교육,0.6089324355125427,1
피플,정글,0.5488031506538391,1
필드,액션,0.594464123249054,1
해독제,질병,0.5882481336593628,1
해학,유쾌,0.6673626899719238,1
현장,교육,0.5853086113929749,1
협력,대화,0.6538437008857727,1
협업,대화,0.5782889723777771,1
혹평,분노,0.527694821357727,1
화제,방송,0.5529026389122009,4
확산,성장,0.6305948495864868,1
확인,발견,0.6419516205787659,1
환경,환경,1,2
활약,성장,0.5549848675727844,1
효과,기대,0.5692968964576721,4

Category,Count,average
여행,10,0.5882738173007965
드라마,9,0.5995528565512763
교육,9,0.5756007432937622
음악,8,0.6615337058901787
액션,7,0.6505141854286194
충격,7,0.6374453221048627
기대,7,0.637249061039516
방송,7,0.6243363704000201
환경,6,0.703069786230723
만화,6,0.6661623120307922
발견,6,0.6515293419361115
음식,6,0.5730783343315125
개그,5,0.6244567155838012
성장,5,0.6090813040733337
질병,5,0.5607322096824646
도시,4,0.7229609191417694
가족,4,0.7013479769229889
기쁨,4,0.679485410451889
경제,4,0.6669210940599442
폭력,4,0.6644241511821747
혼란,4,0.6520179957151413
불안,4,0.6269273310899734
대화,4,0.6079621016979218
