Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
감상,음악,0.6411212086677551,5
감성,심리,0.6301533579826355,1
감옥,감옥,1,1
강도,저항,0.6040131449699402,1
강력계,부조리,0.5018538236618042,1
개그,개그,1,1
개성,자아,0.5115846395492554,1
개입,음모,0.5886576175689697,1
게임,만화,0.7299426198005676,1
고향,시골,0.6128569841384888,11
공격,전투,0.6404148936271667,2
관광,교통,0.7508423924446106,1
관람,여행,0.5587009191513062,2
구타,폭력,0.6581145524978638,1
국가,경제,0.7089344263076782,1
그늘,바다,0.6106565594673157,1
기억,사랑,0.6537694931030273,1
꼬리,동물,0.517152726650238,2
남자,사랑,0.5456969141960144,2
농담,개그,0.6088651418685913,1
느낌,슬픔,0.6343626976013184,5
능청,유쾌,0.6301367878913879,1
대여,여행,0.6416856050491333,1
대역,방송,0.5083501935005188,1
도시,도시,1,2
도움,기대,0.5482439994812012,1
독특,춤,0.5334261655807495,1
리얼,액션,0.6809289455413818,1
마약,범죄,0.71501225233078,2
맛깔,유쾌,0.537874162197113,1
매력,열정,0.6489761471748352,1
먹거리,음식,0.5923094749450684,1
명작,만화,0.6867616772651672,3
모습,꿈,0.5368646383285522,5
모의,심리,0.5262766480445862,1
미명,질서,0.6069067120552063,1
발견,발견,1,1
발차기,춤,0.5042825937271118,1
방구석,개그,0.5950741171836853,1
방해,혼란,0.5498800277709961,1
배후,음모,0.5052520632743835,2
변심,고독,0.6129739880561829,1
보류,기대,0.5247175097465515,1
부음,동정,0.6297545433044434,1
분노,분노,1,1
사건,살인,0.7159186005592346,2
사람,꿈,0.5610076785087585,1
사진,미술,0.5546669960021973,1
살벌,유쾌,0.6861864924430847,1
살인,살인,1,1
삼촌,도둑,0.5172341465950012,1
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,7
생존,생존,1,1
생활,환경,0.7009555697441101,2
수감,감옥,0.6253129839897156,1
술집,유령,0.5887368321418762,1
스쿨,교육,0.5606486797332764,1
스틸,액션,0.5995299220085144,1
스포츠,스포츠,1,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,6
싸움,전투,0.6696678996086121,3
아재,개그,0.652924656867981,1
액션,액션,1,38
양아치,부도덕,0.5815564393997192,1
여행,여행,1,1
연출,액션,0.5377380847930908,3
영화,만화,0.7536719441413879,49
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,3
옛날,시골,0.5727385878562927,1
욕심,욕망,0.6326161026954651,3
위기,혼란,0.6975850462913513,1
위협,폭력,0.639009416103363,1
은퇴,미래,0.5451258420944214,1
의혹,살인,0.6198999285697937,1
인물,정치,0.5848035216331482,8
일상,유쾌,0.5978867411613464,1
자금,경제,0.6157529950141907,1
잔인,음모,0.569640040397644,2
잡초,상처,0.5432640910148621,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,1
재미,모험,0.6051297187805176,1
전쟁,전쟁,1,1
절친,연애,0.6004643440246582,1
정보,교통,0.6121577620506287,6
제작,방송,0.6307950615882874,1
조직,군대,0.5703792572021484,1
조폭,범죄,0.6374698281288147,2
주먹,도둑,0.5742208957672119,1
죽음,고독,0.6896678805351257,12
줄거리,드라마,0.531794548034668,3
중독,폭력,0.650359034538269,1
지역,도시,0.7241222858428955,1
지옥,감옥,0.6124275922775269,1
집착,욕망,0.6720618605613708,1
짝패,도둑,0.6603572964668274,14
채널,방송,0.7239679098129272,1
청소년,교육,0.5544909238815308,2
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,4
출연,방송,0.659591019153595,1
특구,경제,0.6335198283195496,1
파격,충격,0.5102958679199219,1
패거리,부도덕,0.5944351553916931,5
패션,미술,0.6880987882614136,2
표현,대화,0.5644240975379944,1
플레이,서바이벌,0.5245938897132874,3
플루,질병,0.5098066926002502,1
협업,대화,0.5782889723777771,1
형사,탐정,0.7352063655853271,5
혹평,분노,0.527694821357727,1
화면,액션,0.6001543998718262,1

Category,Count,average
액션,6,0.6697099506855011
여행,5,0.6781792163848877
개그,4,0.7142159789800644
만화,4,0.670251652598381
방송,4,0.6306760460138321
유쾌,4,0.613021045923233
살인,3,0.7786061763763428
감옥,3,0.7459135254224142
경제,3,0.6527357498804728
폭력,3,0.6491610010464987
사랑,3,0.6201528906822205
미술,3,0.5880260467529297
도둑,3,0.5839374462763468
음모,3,0.5545165737469991
도시,2,0.8620611429214478
발견,2,0.767225056886673
분노,2,0.7638474106788635
음악,2,0.6870146989822388
교통,2,0.6815000772476196
범죄,2,0.6762410402297974
전투,2,0.6550413966178894
욕망,2,0.652338981628418
고독,2,0.6513209342956543
혼란,2,0.6237325370311737
시골,2,0.5927977859973907
부도덕,2,0.5879957973957062
심리,2,0.5782150030136108
대화,2,0.5713565349578857
교육,2,0.5575698018074036
드라마,2,0.5552524626255035
꿈,2,0.5489361584186554
기대,2,0.5364807546138763
춤,2,0.5188543796539307
생존,1,1.0
스포츠,1,1.0
전쟁,1,1.0
탐정,1,0.7352063655853271
환경,1,0.7009555697441101
후회,1,0.6602693200111389
열정,1,0.6489761471748352
슬픔,1,0.6343626976013184
동정,1,0.6297545433044434
바다,1,0.6106565594673157
질서,1,0.6069067120552063
모험,1,0.6051297187805176
저항,1,0.6040131449699402
연애,1,0.6004643440246582
다큐멘터리,1,0.5932591557502747
음식,1,0.5923094749450684
유령,1,0.5887368321418762
정치,1,0.5848035216331482
군대,1,0.5703792572021484
미래,1,0.5451258420944214
상처,1,0.5432640910148621
서바이벌,1,0.5245938897132874
동물,1,0.517152726650238
자아,1,0.5115846395492554
충격,1,0.5102958679199219
질병,1,0.5098066926002502
부조리,1,0.5018538236618042
