Word,Category,Similarity,Frequency
19금,판타지,0.5272679924964905,2
가능,여행,0.6136982440948486,2
가상,우주,0.619330644607544,2
가수,음악,0.6117961406707764,1
가슴,상처,0.6098507642745972,1
가슴앓이,무력감,0.5283092260360718,1
가시,상처,0.5885528922080994,1
가입,희망,0.5199176073074341,1
가정,가족,0.7013463377952576,1
가족,가족,1,5
가짜,괴담,0.5858274698257446,1
가출,살인,0.6332151889801025,2
가치관,자기성찰,0.5398943424224854,1
갈등,갈등,1,4
감동,기쁨,0.6450744271278381,14
감상,음악,0.6411212086677551,9
감옥,감옥,1,2
감정,심리,0.7588332891464233,15
감탄,열정,0.5392419099807739,1
감행,추격,0.5397303700447083,1
강압,권력,0.5841453671455383,6
개론,과학,0.6788937449455261,1
개봉작,드라마,0.5794780254364014,1
거리,도시,0.60332190990448,9
거짓말,부도덕,0.5334540605545044,1
검사,심리,0.583127498626709,1
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,1
결혼,연애,0.6863196492195129,1
겸임,고문,0.5054988861083984,1
경고,의심,0.5979491472244263,1
경례,춤,0.5739671587944031,1
경멸,분노,0.6611237525939941,1
경쟁,갈등,0.6576756238937378,1
경제,경제,1,1
경험,열정,0.6344258189201355,10
계획,여행,0.6060113906860352,2
고교,학교,0.6200820207595825,8
고급,음식,0.5831040740013123,1
고독,고독,1,2
고등,과학,0.6939653754234314,3
고등학교,학교,0.6346824765205383,21
고딩,학교,0.5499685406684875,1
고생,고통,0.5584161281585693,1
고증,미술,0.5211591720581055,1
고통,고통,1,1
공격,전투,0.6404148936271667,1
공교육,교육,0.6225710511207581,2
공급,교육,0.5476977229118347,3
공략,추격,0.5841163992881775,3
공부,교육,0.6627280712127686,5
공통,환경,0.583020031452179,1
공포,공포,1,1
공포물,개그,0.6559643149375916,1
과도,권력,0.5410835146903992,1
과목,교육,0.6874532103538513,4
과정,교육,0.6268183588981628,11
관람,여행,0.5587009191513062,9
관심,기대,0.6249675154685974,2
관장,고문,0.5125513076782227,2
관찰,발견,0.5781939625740051,1
괴롭힘,죄책감,0.5694694519042969,2
교내,학교,0.7538260221481323,7
교수,윤리,0.563416063785553,1
교실,학교,0.7313963174819946,2
교육,교육,1,9
교장,좀비,0.5557513236999512,4
교훈,희망,0.596325695514679,2
구입,여행,0.5183897018432617,1
구타,폭력,0.6581145524978638,3
국가,경제,0.7089344263076782,3
군대,군대,1,1
군림,권력,0.5240477323532104,2
군복,군대,0.6708796620368958,1
군부,독재,0.7003925442695618,1
군사,군사,1,7
군인,군대,0.6802380084991455,1
굴복,배신,0.5670102834701538,2
궁극,생존,0.5224151611328125,1
권력,권력,1,9
권력자,권력,0.6178524494171143,1
권위주의,독재,0.6279439926147461,1
그림자,유령,0.5297560691833496,1
극복,고통,0.6304678916931152,1
극장가,드라마,0.5290873050689697,1
근거,의심,0.5799501538276672,1
근방,도시,0.5465551018714905,1
근처,학교,0.5683311223983765,2
기계,전기,0.6900599598884583,1
기대,기대,1,2
기력,전투,0.5499060750007629,1
기분,유쾌,0.6678951382637024,1
기술,농업,0.6986809968948364,4
기억,사랑,0.6537694931030273,8
기차,교통,0.6118013858795166,1
기합,춤,0.565035879611969,2
깡촌,시골,0.6996996998786926,2
깡패,도둑,0.6545424461364746,1
꼴찌,신화,0.5025784969329834,1
꼴통,도둑,0.5874934792518616,1
낙오자,절망,0.51209956407547,2
난동,폭력,0.638001561164856,1
날것,유쾌,0.528749942779541,2
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,14
내기,내면,0.5713791251182556,1
내면,내면,1,2
내역,여행,0.5270281434059143,1
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,2
노릇,도둑,0.5450313091278076,1
노출,충격,0.60725998878479,2
논리,철학,0.5892475247383118,1
놀림,상처,0.6173624396324158,1
농구,개그,0.6286988854408264,9
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,4
늑대,동물,0.6492973566055298,1
다짐,열정,0.6131012439727783,3
다툼,갈등,0.7528305649757385,5
단련,춤,0.5826825499534607,2
단체,종교,0.635517418384552,1
담임,학교,0.570489764213562,1
담장,학교,0.5684550404548645,2
답장,이별,0.5622968077659607,2
대결,갈등,0.5924415588378906,10
대립,갈등,0.8246769905090332,6
대립각,갈등,0.5952879190444946,1
대시,액션,0.5682023763656616,2
대입,교육,0.5688934922218323,1
대처,재난,0.5325601696968079,1
대학교,학교,0.5889599323272705,2
댓글,후회,0.505795419216156,2
데뷔,방송,0.5465471744537354,7
데뷔작,드라마,0.5683770775794983,2
도깨비,드라마,0.5560027360916138,1
도로,교통,0.7222923040390015,1
도움,기대,0.5482439994812012,9
도전,열정,0.6956499814987183,1
독서,철학,0.7120826244354248,1
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,1
독해,철학,0.6137232184410095,2
동등,평등,0.585870623588562,1
동물,동물,1,1
동쪽,도시,0.5563435554504395,1
동판,미술,0.5028641223907471,1
드라마,드라마,1,13
등교,학교,0.5902007222175598,3
등록,여행,0.5735748410224915,3
등불,꿈,0.6749640703201294,3
땅속,바다,0.5600162744522095,1
라디오,드라마,0.6265520453453064,4
라이벌,자존심,0.5227869749069214,1
로망,사랑,0.60160893201828,4
로맨스,로맨스,1,13
로펌,법정,0.5958049893379211,1
롤러,액션,0.5663917064666748,1
리얼,액션,0.6809289455413818,4
마음,기쁨,0.6783162951469421,15
만연,범죄,0.6431142687797546,2
만족,기대,0.6570032238960266,1
만화,만화,1,1
말기,멸망,0.6098299622535706,3
말살,폭력,0.5722002983093262,1
매력,열정,0.6489761471748352,2
맥락,질서,0.601793110370636,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,6
면담,대화,0.6571536660194397,1
명문고,학교,0.5764642357826233,2
명사,정치,0.5360333919525146,6
명작,만화,0.6867616772651672,8
명장면,코미디,0.5314233899116516,7
모바일,컴퓨터,0.590937614440918,1
모범,교육,0.5256304740905762,9
모습,꿈,0.5368646383285522,29
모양,인형,0.6405982375144958,1
모욕,폭력,0.6555696129798889,1
모욕감,무력감,0.5897838473320007,1
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,2
몰입,열정,0.6674494743347168,4
무례,폭력,0.5807116627693176,1
무릎,상처,0.5319340229034424,1
무소불위,권력,0.5759463310241699,1
문법,철학,0.664255678653717,1
문제,갈등,0.6495088934898376,13
문제점,사회문제,0.5382509231567383,1
물질,우주,0.6482014656066895,1
뮤지컬,뮤지컬,1,1
미니어처,인형,0.5381699204444885,1
미래,미래,1,2
민주주의,시민운동,0.6024901866912842,1
밀도,저항,0.5150157809257507,1
반감,분노,0.6136011481285095,2
반격,추격,0.641403079032898,3
반성,후회,0.62535560131073,1
반의,학교,0.5065128803253174,1
발견,발견,1,1
발단,멸망,0.5653038620948792,1
발레,미술,0.6749600768089294,1
방문,여행,0.5841829180717468,1
방자,도둑,0.61162269115448,1
방향,미래,0.5546501278877258,1
배격,질서,0.5410657525062561,1
배금주의,부도덕,0.604013979434967,1
배급,교육,0.5531435608863831,2
배신,배신,1,2
버스,교통,0.730898916721344,13
벌레,동물,0.6886223554611206,1
법대,학교,0.6099768877029419,1
법조,정치,0.5816305875778198,1
법칙,철학,0.6116989850997925,1
변태,인형,0.6163353323936462,1
변화,성장,0.7235260605812073,7
별거,연애,0.5366382002830505,2
복수심,죄책감,0.6118570566177368,1
본심,욕망,0.5806822776794434,1
볼펜,인형,0.5501003265380859,3
부동산,경제,0.5007047057151794,2
부러움,죄책감,0.5746665000915527,1
부류,자아,0.5049813389778137,1
부모,가족,0.6875284910202026,3
부정,폭력,0.6489901542663574,1
분노,분노,1,10
분석,교육,0.5877142548561096,1
분식,음식,0.5865414142608643,1
불량,도둑,0.5827792882919312,7
비극,살인,0.6638696789741516,1
비디오,컴퓨터,0.6554548740386963,2
비리,범죄,0.6398225426673889,1
비약,마법,0.5461600422859192,1
비탄,고통,0.6733841896057129,1
빙의,마법,0.5283884406089783,1
사건,살인,0.7159186005592346,2
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,22
사랑,사랑,1,22
사례,교육,0.6318955421447754,1
사색,철학,0.6594800353050232,1
사심,의리,0.5785911679267883,1
사운드,음악,0.5262696146965027,4
사제,종교,0.586785614490509,1
사진,미술,0.5546669960021973,3
사치,욕망,0.5516767501831055,1
사회,경제,0.8096231818199158,15
삭제,의심,0.5076044797897339,1
살벌,유쾌,0.6861864924430847,1
삼각,우정,0.5756801962852478,1
삼각관계,갈등,0.543746292591095,2
상납,고문,0.5232310891151428,1
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,5
상영,방송,0.6350025534629822,1
상처,상처,1,4
상통,기쁨,0.5046656131744385,1
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,32
생존,생존,1,1
생활,환경,0.7009555697441101,16
서사,신화,0.6202012896537781,1
서슬,독재,0.5161508321762085,1
서적,만화,0.6230255961418152,1
서클,액션,0.5057802796363831,3
선도부,학교,0.6481115221977234,11
선택,희망,0.5827092528343201,5
설계,환경,0.5748440623283386,1
설레임,기쁨,0.5999643802642822,2
성공,성장,0.6859850287437439,9
성인,교육,0.5841577649116516,5
성인물,만화,0.6097959876060486,1
성장,성장,1,16
성장기,성장,0.5317721962928772,1
성추행,폭력,0.5646491050720215,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,5
세상,기쁨,0.6082786321640015,9
섹드,액션,1,1
소설,만화,0.8215566873550415,2
소송,법정,0.7026453018188477,1
소원,사랑,0.6399070620536804,2
소통,대화,0.694833517074585,1
송곳,개그,0.5306024551391602,1
수업,교육,0.711469292640686,2
수작,개그,0.621087908744812,1
수컷,동물,0.6448448300361633,1
수험,연애,0.6053141951560974,1
숙련,전투,0.5203694701194763,1
숫컷,동물,0.5316025614738464,1
스릴러,스릴러,1,1
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스타덤,언더독,0.525584876537323,1
스톱,액션,0.6019512414932251,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,2
스포츠,스포츠,1,1
시대극,드라마,0.6777624487876892,1
시리즈,만화,0.5106303691864014,2
시비,갈등,0.5315856337547302,2
시작,발견,0.534450113773346,13
시청,방송,0.6024045944213867,4
시청자,방송,0.5191292762756348,2
시합,전투,0.572508692741394,4
식모,시골,0.5844153761863708,2
식이,음식,0.5225057601928711,1
신경,질병,0.5199351906776428,8
신분,평등,0.5665543079376221,1
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,9
실연,이별,0.5810220837593079,2
실용,과학,0.6698190569877625,1
실종,살인,0.5558342933654785,2
실패,후회,0.6084508299827576,2
실현,미래,0.6133867502212524,1
실화,공포,0.6056075096130371,1
싸움,전투,0.6696678996086121,65
아들,가족,0.5667959451675415,4
아뵤,인형,0.5727660059928894,1
아재,개그,0.652924656867981,2
아픔,상처,0.7904168963432312,6
악녀,좀비,0.5964593887329102,1
악명,범죄,0.6093400716781616,5
악몽,공포,0.6761541962623596,1
악법,독재,0.5968368053436279,1
안개,유령,0.5902785062789917,1
안부,대화,0.6139237284660339,1
안타까움,죄책감,0.5365524888038635,1
암기,마법,0.5748357772827148,1
앙심,분노,0.5944007039070129,1
앞날,미래,0.573104202747345,1
애니메이션,만화,0.68199223279953,1
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,1
액션,액션,1,27
액션물,스릴러,0.6431871652603149,2
앨범,음악,0.6174340844154358,4
야구,개그,0.6280479431152344,1
야생마,괴물,0.5596997141838074,1
약과,음식,0.6299108266830444,1
약점,배신,0.5301685929298401,6
얌전,유쾌,0.5084940791130066,1
양아치,부도덕,0.5815564393997192,3
어깨,상처,0.5547419190406799,1
어둠,절망,0.694835364818573,2
억압,고통,0.7086395621299744,5
억제,저항,0.5908717513084412,3
엄마,사랑,0.5908297300338745,1
여고,학교,0.5744612812995911,7
여대,학교,0.5447520017623901,1
여배우,드라마,0.5256187319755554,1
여자,사랑,0.5380519032478333,4
여학교,학교,0.503823459148407,1
여행,여행,1,5
역경,절망,0.6212114691734314,1
역사,철학,0.6869469285011292,1
연극,미술,0.7502412796020508,1
연기자,드라마,0.6007305979728699,1
연습,전투,0.5603004097938538,5
연예인,스포츠,0.5182178020477295,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,6
연출력,액션,0.515964686870575,2
연필,미술,0.5691856741905212,1
열광,분노,0.6348607540130615,1
열망,열정,0.7022903561592102,1
열반,슬픔,0.5349349975585938,1
열심,열정,0.5917072296142578,1
열혈,만화,0.5459798574447632,4
염산,살인,0.5298794507980347,7
엽서,만화,0.5620483756065369,1
영웅,신화,0.649358868598938,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,248
영화사,드라마,0.5089171528816223,2
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,3
옛날,시골,0.5727385878562927,1
오페라,뮤지컬,0.6098440885543823,1
왜곡,충격,0.5578368902206421,1
외침,분노,0.6074551939964294,3
요리,음식,0.7475793361663818,2
욕망,욕망,1,2
욕설,폭력,0.6747787594795227,1
용기,용기,1,10
우울,불안,0.7772703766822815,2
웃음,개그,0.6434062123298645,2
원망,절망,0.6686849594116211,1
웹툰,만화,0.7226575613021851,1
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,4
위축,불안,0.6854093670845032,2
위협,폭력,0.639009416103363,1
유급,교육,0.545889139175415,3
음악,음악,1,6
의자,인형,0.6082906723022461,1
이름,신화,0.5608668327331543,5
이목,동정,0.5794278979301453,1
이사,고문,0.5024828314781189,3
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,8
인간관계,사회문제,0.5430835485458374,1
인격,자아,0.7295798063278198,1
인기,여행,0.6119158267974854,6
인물,정치,0.5848035216331482,39
인상,기대,0.6044384241104126,4
인터넷,컴퓨터,0.609046220779419,1
일상,유쾌,0.5978867411613464,3
일탈,폭력,0.6677380204200745,3
입시,교육,0.6970886588096619,3
입학,학교,0.5971783399581909,2
자녀,가족,0.7003896832466125,1
자료,교육,0.5909054279327393,3
자막,방송,0.6141181588172913,1
자비,희생,0.5873818397521973,3
자세,액션,0.5511509776115417,1
자식,가족,0.5835269689559937,1
자전,전기,0.5751103758811951,4
자존심,자존심,1,3
자퇴,학교,0.5373556613922119,4
자행,폭력,0.5630164742469788,1
작가,만화,0.6290877461433411,3
작곡,음악,0.6980688571929932,1
작곡가,음악,0.5401633381843567,1
작법,춤,0.5876942276954651,2
잔혹,폭력,0.6832144260406494,6
잠재,성장,0.55486661195755,1
잡지,만화,0.5816023349761963,5
장담,후회,0.6085733771324158,1
장려,교육,0.6152021884918213,1
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,24
장소,여행,0.6031988263130188,2
장악,권력,0.5244024395942688,2
재미,모험,0.6051297187805176,1
재즈,음악,0.7233191728591919,1
재현,발견,0.5103026628494263,2
저녁,음식,0.5039622187614441,2
저변,교육,0.5677100419998169,1
적응,환경,0.6063060760498047,2
전망,여행,0.6263327598571777,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,2
전술,군사,0.6583124399185181,1
전쟁,전쟁,1,5
전학,학교,0.5563510656356812,27
전화,대화,0.5852361917495728,1
절망,절망,1,1
절차,법정,0.6070003509521484,1
절판,모험,0.5070851445198059,1
정글,정글,1,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,15
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,2
제한,상실,0.636760413646698,1
조각,인형,0.646467387676239,1
조례,공포,0.551612377166748,1
조롱,분노,0.6739668846130371,1
조화,질서,0.6025887727737427,2
족구,춤,0.5252811908721924,1
졸업,여행,0.5504979491233826,2
좆까,군대,0.5195412635803223,1
좌절,절망,0.6658827662467957,1
주거,환경,0.6861464381217957,1
주먹,도둑,0.5742208957672119,6
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,2
주제곡,뮤지컬,0.5317819118499756,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,11
중고,전기,0.5318365097045898,1
중고교,학교,0.6372853517532349,1
중점,교육,0.5276418924331665,1
중퇴,상실,0.5012251138687134,1
중학교,학교,0.5561110973358154,1
즐거움,기쁨,0.6185970902442932,1
증오,분노,0.7408210039138794,1
지방,도시,0.6361674070358276,2
지배,권력,0.6291192173957825,2
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,2
지하철,교통,0.5799862146377563,1
직면,고통,0.5117434859275818,1
질문,대화,0.5432519912719727,1
질서,질서,1,1
질투,욕망,0.6958162188529968,1
집값,경제,0.5804778337478638,1
집단,폭력,0.6576167941093445,1
집합,가족,0.548344075679779,1
짜증,불안,0.627656877040863,1
짝사랑,연애,0.6175044178962708,2
짤과,액션,1,1
차단,의심,0.5930317640304565,1
차렷,춤,0.5040345788002014,1
책자,여행,0.594768226146698,1
처절,의리,0.5655478239059448,1
첫날,추격,0.5005456805229187,3
첫사랑,로맨스,0.5646798014640808,6
청소년,교육,0.5544909238815308,5
청춘,사랑,0.612774670124054,21
체력,전투,0.5275833606719971,4
