Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,8
가상,우주,0.619330644607544,1
가수,음악,0.6117961406707764,1
가슴,상처,0.6098507642745972,1
가시,상처,0.5885528922080994,1
가입,희망,0.5199176073074341,2
가족,가족,1,4
가출,살인,0.6332151889801025,2
가치,윤리,0.6346501111984253,7
가치관,자기성찰,0.5398943424224854,1
갈등,갈등,1,1
갈망,욕망,0.7525596022605896,3
갈취,폭력,0.670322597026825,1
감동,기쁨,0.6450744271278381,30
감상,음악,0.6411212086677551,18
감정,심리,0.7588332891464233,14
강점,성장,0.5418332815170288,1
개봉작,드라마,0.5794780254364014,1
객체,환경,0.5753198862075806,2
거대,괴물,0.5640032887458801,1
거울,용기,0.5582752227783203,4
건물,학교,0.6180571913719177,1
검색,여행,0.6249870657920837,3
게임,만화,0.7299426198005676,1
견학,교육,0.5700520873069763,1
결혼,연애,0.6863196492195129,1
경향,정치,0.5916027426719666,12
경험,열정,0.6344258189201355,10
고난,고통,0.6465856432914734,2
고립,불안,0.661411464214325,1
고양,신화,0.5436662435531616,1
고착,혼란,0.6004301905632019,1
고충,불안,0.5883891582489014,1
고통,고통,1,1
고향,시골,0.6128569841384888,3
공동,대화,0.5171006321907043,1
공동체,시민운동,0.5667669773101807,1
공포,공포,1,4
과정,교육,0.6268183588981628,8
관람,여행,0.5587009191513062,2
관심,기대,0.6249675154685974,2
관전,정치,0.5587530136108398,1
관통,충격,0.5143977403640747,1
괴롭힘,죄책감,0.5694694519042969,1
괴물,괴물,1,1
교류,대화,0.6140486598014832,1
교훈,희망,0.596325695514679,2
구릉,정글,0.5127450823783875,4
구매,여행,0.5682201981544495,2
구미호,판타지,0.542168140411377,76
구박,고통,0.587178647518158,1
국가,경제,0.7089344263076782,1
국면,혼란,0.6054715514183044,1
균형,질서,0.6706463098526001,1
그리움,고독,0.5979834794998169,1
그림자,유령,0.5297560691833496,16
극복,고통,0.6304678916931152,4
극장판,드라마,0.5479550361633301,2
근간,철학,0.5598404407501221,1
근거,의심,0.5799501538276672,1
근처,학교,0.5683311223983765,1
긍정,희망,0.608379602432251,1
기계,전기,0.6900599598884583,4
기대,기대,1,3
기대감,기대,0.6246221661567688,1
기억,사랑,0.6537694931030273,13
기획,교육,0.625312864780426,1
꼬리,동물,0.517152726650238,11
나날,이별,0.6136053204536438,1
나락,절망,0.5650247931480408,1
낙담,고통,0.6708939671516418,1
남자,사랑,0.5456969141960144,10
내면,내면,1,2
내세,종교,0.6066103577613831,1
냄새,음식,0.5817655324935913,1
노래,춤,0.7242721915245056,10
노력,헌신,0.6555296182632446,2
녹음,음악,0.6460626721382141,2
누나,가족,0.5465071797370911,2
눈물,슬픔,0.6957001090049744,1
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,9
늑대,동물,0.6492973566055298,1
능력,교육,0.6137364506721497,5
단계,성장,0.6726707220077515,1
단락,독재,0.5672053098678589,2
댓글,후회,0.505795419216156,1
더빙,방송,0.5857229828834534,4
도시,도시,1,1
도움,기대,0.5482439994812012,2
도착,여행,0.6466491222381592,1
독특,춤,0.5334261655807495,3
동물,동물,1,4
드라마,드라마,1,17
등대,바다,0.6214795112609863,4
등록,여행,0.5735748410224915,6
디지털,컴퓨터,0.6325473189353943,4
또래,가족,0.6356732845306396,7
라노벨,만화,0.6333290934562683,1
로맨스,로맨스,1,4
마당,가족,0.5519530773162842,5
마음,기쁨,0.6783162951469421,27
만끽,평온,0.5107535123825073,2
