Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,7
가부장,권력,0.5734140872955322,2
가상,우주,0.619330644607544,2
가슴,상처,0.6098507642745972,2
가정,가족,0.7013463377952576,1
가족,가족,1,10
가족사,이별,0.5522727966308594,1
가치,윤리,0.6346501111984253,1
감동,기쁨,0.6450744271278381,1
감미,음식,0.5325547456741333,1
감상,음악,0.6411212086677551,5
감옥,감옥,1,1
감정,심리,0.7588332891464233,20
감탄,열정,0.5392419099807739,2
감흥,슬픔,0.63573157787323,1
강력,충격,0.5549739599227905,1
개념,교육,0.6287856698036194,4
개막작,뮤지컬,0.6037431359291077,6
개별,음악,0.5007151961326599,1
결혼,연애,0.6863196492195129,5
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,15
고공,추격,0.5595670342445374,1
고등,과학,0.6939653754234314,1
고통,고통,1,6
공동,대화,0.5171006321907043,1
공부,교육,0.6627280712127686,2
공통,환경,0.583020031452179,2
과외,교육,0.6549519896507263,3
과정,교육,0.6268183588981628,2
과찬,액션,1,1
과학,과학,1,1
관람,여행,0.5587009191513062,11
관심,기대,0.6249675154685974,3
광고,방송,0.6559303998947144,1
괴랄,액션,1,1
교수,윤리,0.563416063785553,3
구간,교통,0.5263970494270325,1
구걸,배신,0.5570734739303589,1
구절,윤리,0.5378264784812927,1
구조,환경,0.6101574897766113,5
국가,경제,0.7089344263076782,4
군대,군대,1,1
굴레,욕망,0.5908722877502441,1
굿즈,인형,0.614889919757843,1
균형,질서,0.6706463098526001,4
그래픽,컴퓨터,0.6070578694343567,1
그리움,고독,0.5979834794998169,2
극복,고통,0.6304678916931152,1
극장가,드라마,0.5290873050689697,1
근처,학교,0.5683311223983765,2
글귀,꿈,0.6168593764305115,1
긍정,희망,0.608379602432251,1
기대,기대,1,4
기분,유쾌,0.6678951382637024,2
기억,사랑,0.6537694931030273,6
기타,음악,0.5873071551322937,1
남자,사랑,0.5456969141960144,11
납치,살인,0.6689104437828064,1
낭비,혼란,0.5356693863868713,1
내면,내면,1,2
내향,자아,0.6166886687278748,1
노동,경제,0.6806643605232239,1
노동자,시민운동,0.5217600464820862,1
노력,헌신,0.6555296182632446,2
노인,가족,0.6170642375946045,2
노출,충격,0.60725998878479,1
논픽션,만화,0.5550446510314941,2
