Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가부장,권력,0.5734140872955322,2
가세,추격,0.5212082862854004,4
가수,음악,0.6117961406707764,31
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,3
가정생활,가족,0.509525716304779,1
가족,가족,1,5
가죽,동물,0.6331756114959717,1
가치,윤리,0.6346501111984253,3
가치관,자기성찰,0.5398943424224854,1
간사,고문,0.5829670429229736,1
갈등,갈등,1,15
갈망,욕망,0.7525596022605896,2
감동,기쁨,0.6450744271278381,5
감미,음식,0.5325547456741333,1
감상,음악,0.6411212086677551,4
감성,심리,0.6301533579826355,3
감염,질병,0.6859014630317688,1
감옥,감옥,1,2
감정,심리,0.7588332891464233,3
강심장,드라마,0.5638736486434937,1
개념,교육,0.6287856698036194,1
개척,탐험,0.6222059726715088,1
거울,용기,0.5582752227783203,1
거장,미술,0.5483318567276001,1
걱정,후회,0.651527464389801,3
결혼,연애,0.6863196492195129,11
경악,충격,0.724260687828064,3
경쟁,갈등,0.6576756238937378,1
경제,경제,1,1
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,4
계획,여행,0.6060113906860352,1
고뇌,고독,0.6679061055183411,1
고독,고독,1,2
고전,미술,0.6437533497810364,1
고통,고통,1,2
고향,시골,0.6128569841384888,1
곡절,이별,0.6060272455215454,1
공권력,폭력,0.5053700804710388,1
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,21
공짜,좀비,0.531777560710907,1
과로,질병,0.5754687190055847,1
과정,교육,0.6268183588981628,8
관람,여행,0.5587009191513062,15
관심,기대,0.6249675154685974,2
교도소,감옥,0.6448109149932861,1
교육,교육,1,1
교제,연애,0.6230595707893372,1
교회,종교,0.6748078465461731,2
교훈,희망,0.596325695514679,3
구매,여행,0.5682201981544495,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,1
군대,군대,1,2
군복,군대,0.6708796620368958,1
군인,군대,0.6802380084991455,1
굴복,배신,0.5670102834701538,1
궤적,미래,0.5100540518760681,2
그램,액션,0.5368850827217102,1
극장가,드라마,0.5290873050689697,1
극치,충격,0.5205199122428894,4
극혐,괴담,0.5952990651130676,1
금발,마법,0.610371470451355,1
금색,인형,0.5298019051551819,1
급변,혼란,0.6145709753036499,1
기대,기대,1,15
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,5
기타,음악,0.5873071551322937,1
기획,교육,0.625312864780426,1
깨알,개그,0.5848792195320129,1
나레이션,드라마,0.5498647689819336,1
나팔바지,복고,0.523777961730957,1
낙서,폭력,0.5975281000137329,1
낙후,도시,0.6205617785453796,1
남자,사랑,0.5456969141960144,2
남편,가족,0.6233720779418945,1
내면,내면,1,2
넘모,액션,1,1
넘버,액션,0.5979622006416321,3
노고,희생,0.6270607709884644,1
노동,경제,0.6806643605232239,1
노래,춤,0.7242721915245056,40
노력,헌신,0.6555296182632446,11
노예,평등,0.6012166738510132,1
논리,철학,0.5892475247383118,1
놀이,춤,0.6705771684646606,1
누나,가족,0.5465071797370911,1
눈물,슬픔,0.6957001090049744,4
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,14
능력,교육,0.6137364506721497,3
다큐멘터리,다큐멘터리,1,1
단계,성장,0.6726707220077515,3
대머리,흡혈귀,0.5079915523529053,1
댓글,후회,0.505795419216156,1
덕질,개그,0.610794723033905,1
도서관,학교,0.5833439230918884,1
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,4
