Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가치,윤리,0.6346501111984253,1
갈등,갈등,1,2
강요,용서,0.5793744921684265,1
격전,전투,0.6579527854919434,1
격전지,전투,0.5333572626113892,1
고딕,복고,0.60976642370224,7
고립,불안,0.661411464214325,1
공격,전투,0.6404148936271667,2
관람,여행,0.5587009191513062,3
괴멸,전투,0.6059694886207581,1
교수,윤리,0.563416063785553,1
국가,경제,0.7089344263076782,3
국방,군사,0.7396765351295471,1
군인,군대,0.6802380084991455,2
균형,질서,0.6706463098526001,1
남쪽,바다,0.5812088251113892,1
노출,충격,0.60725998878479,2
대립,갈등,0.8246769905090332,2
도로,교통,0.7222923040390015,1
도움,기대,0.5482439994812012,3
도착,여행,0.6466491222381592,2
독일군,군대,0.5101509094238281,15
동맹,군대,0.5977287888526917,1
동쪽,도시,0.5563435554504395,1
드라마,드라마,1,2
명령,군사,0.5395892262458801,3
미군,군사,0.6460919976234436,6
발생,혼란,0.6102904081344604,2
방문,여행,0.5841829180717468,1
방패,마법,0.5824995040893555,1
배치,수색,0.5295758843421936,1
범죄,범죄,1,1
병력,군대,0.6510816216468811,1
병사,군대,0.6129758954048157,2
보병,군대,0.6668580770492554,6
부대,군대,0.6763806939125061,5
북부,도시,0.6214250326156616,3
북상,추격,0.5728532075881958,1
비극,살인,0.6638696789741516,1
사격,군사,0.6131762266159058,2
사단,군대,0.5667595267295837,4
사방,정글,0.5186978578567505,2
산악,해양,0.613326907157898,1
색채,미술,0.6537377238273621,1
생활,환경,0.7009555697441101,1
서쪽,도시,0.5944399833679199,1
세계,경제,0.6071235537528992,2
손실,충격,0.6243991851806641,1
수립,교육,0.5480496287345886,1
숙식,교통,0.5846547484397888,2
스파이,드라마,0.5523907542228699,2
습격,반란,0.656060516834259,1
압력,저항,0.6949247121810913,4
액션,액션,1,3
여정,이별,0.6358245611190796,1
연루,범죄,0.6580730080604553,1
영웅,신화,0.649358868598938,4
영화,만화,0.7536719441413879,5
예고편,드라마,0.5787103772163391,4
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,2
인물,정치,0.5848035216331482,1
작전,전투,0.6892815232276917,1
장르,음악,0.7329081892967224,3
전방,충격,0.5139042139053345,4
전역,전쟁,0.5050873756408691,1
전장,전투,0.6298407316207886,8
전쟁,전쟁,1,2
전투,전투,1,25
점거,폭력,0.5712503790855408,2
점령,전쟁,0.6118645668029785,1
정보,교통,0.6121577620506287,3
정찰,수색,0.6751967668533325,1
정치학,정치,0.53233402967453,1
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,1
종전,전쟁,0.5830348134040833,2
주둔,군대,0.5736185312271118,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,4
중장,고문,0.5232290029525757,3
지배,권력,0.6291192173957825,2
지원군,군대,0.510074257850647,1
차별,평등,0.7053220272064209,1
착취,고통,0.6125181317329407,2
참여,기대,0.5516729950904846,2
참호,전쟁,0.6083375811576843,3
처벌,폭력,0.6293380856513977,1
처형,고문,0.584083616733551,1
추위,설원,0.6194674372673035,1
침략,전쟁,0.7569084763526917,1
타웁,액션,1,2
통치,독재,0.6866793036460876,1
퇴각,전투,0.6365342140197754,2
편성,방송,0.615676760673523,1
학살,폭력,0.6382682919502258,1
항복,전투,0.5696406364440918,1
행군,전투,0.6056085824966431,1
협곡,정글,0.6355416774749756,1
후퇴,혼란,0.554169237613678,2
희생,희생,1,2

Category,Count,average
전투,10,0.6568600118160248
군대,10,0.6045866310596466
전쟁,6,0.6775388022263845
여행,5,0.6011313438415528
드라마,4,0.6657239198684692
군사,4,0.6346334964036942
교통,3,0.6397016048431396
혼란,3,0.6206815640131632
폭력,3,0.6129522522290548
도시,3,0.590736190478007
충격,3,0.5818544626235962
액션,2,1.0
갈등,2,0.9123384952545166
범죄,2,0.8290365040302277
불안,2,0.6768107116222382
경제,2,0.6580289900302887
방송,2,0.6232359111309052
수색,2,0.6023863255977631
윤리,2,0.5990330874919891
정글,2,0.577119767665863
정치,2,0.5585687756538391
고문,2,0.5536563098430634
기대,2,0.5499584972858429
희생,1,1.0
만화,1,0.7536719441413879
음악,1,0.7329081892967224
평등,1,0.7053220272064209
환경,1,0.7009555697441101
저항,1,0.6949247121810913
고독,1,0.6896678805351257
독재,1,0.6866793036460876
질서,1,0.6706463098526001
살인,1,0.6638696789741516
반란,1,0.656060516834259
미술,1,0.6537377238273621
신화,1,0.649358868598938
이별,1,0.6358245611190796
권력,1,0.6291192173957825
설원,1,0.6194674372673035
해양,1,0.613326907157898
고통,1,0.6125181317329407
복고,1,0.60976642370224
마법,1,0.5824995040893555
바다,1,0.5812088251113892
용서,1,0.5793744921684265
추격,1,0.5728532075881958
교육,1,0.5480496287345886
