Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가능,여행,0.6136982440948486,1
가슴,상처,0.6098507642745972,7
가입,희망,0.5199176073074341,1
가정,가족,0.7013463377952576,1
가족,가족,1,42
가치관,자기성찰,0.5398943424224854,1
갈등,갈등,1,1
갈취,폭력,0.670322597026825,4
감동,기쁨,0.6450744271278381,38
감상,음악,0.6411212086677551,12
감상문,뮤지컬,0.5310428738594055,1
감성,심리,0.6301533579826355,4
감정,심리,0.7588332891464233,11
감회,유쾌,0.5907583236694336,1
강력,충격,0.5549739599227905,2
개요,여행,0.5623396039009094,1
개척,탐험,0.6222059726715088,1
거리,도시,0.60332190990448,5
거실,가족,0.6177316308021545,2
거장,미술,0.5483318567276001,1
거짓말,부도덕,0.5334540605545044,2
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,1
검색,여행,0.6249870657920837,3
게임,만화,0.7299426198005676,1
격려,동정,0.5737254619598389,1
결혼,연애,0.6863196492195129,2
경멸,분노,0.6611237525939941,1
경험,열정,0.6344258189201355,3
고급,음식,0.5831040740013123,2
고난,고통,0.6465856432914734,3
고생,고통,0.5584161281585693,1
고아원,학교,0.5324312448501587,16
공부,교육,0.6627280712127686,3
공연,음악,0.7031762599945068,15
과정,교육,0.6268183588981628,10
관람,여행,0.5587009191513062,14
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,1
괴물,괴물,1,1
교감,대화,0.5680186152458191,1
교육,교육,1,1
교통사고,재난,0.5448524355888367,3
교회,종교,0.6748078465461731,8
국가,경제,0.7089344263076782,4
그램,액션,0.5368850827217102,2
그리움,고독,0.5979834794998169,6
극단,미술,0.5709163546562195,1
극복,고통,0.6304678916931152,2
금지,도박,0.519909143447876,1
긍정,희망,0.608379602432251,2
기대,기대,1,3
기분,유쾌,0.6678951382637024,1
기쁨,기쁨,1,2
기억,사랑,0.6537694931030273,11
기차,교통,0.6118013858795166,3
기타,음악,0.5873071551322937,26
꼬마,도둑,0.5964561700820923,2
난관,갈등,0.5635523796081543,1
난입,폭력,0.5554153919219971,1
날짜,여행,0.5524149537086487,2
남남,갈등,0.6485471129417419,1
남녀,평등,0.5715689063072205,2
남매,가족,0.677724301815033,1
남자,사랑,0.5456969141960144,2
남편,가족,0.6233720779418945,1
노래,춤,0.7242721915245056,15
노릇,도둑,0.5450313091278076,2
노트북,컴퓨터,0.692142903804779,1
놀림,상처,0.6173624396324158,1
놀이,춤,0.6705771684646606,1
눈망울,꿈,0.5015859007835388,1
눈물,슬픔,0.6957001090049744,3
느낌,슬픔,0.6343626976013184,8
단계,성장,0.6726707220077515,1
단언,후회,0.5361717343330383,1
대여,여행,0.6416856050491333,2
대책,재난,0.5927299857139587,1
댓글,후회,0.505795419216156,3
더위,질병,0.5179445147514343,1
데뷔,방송,0.5465471744537354,1
도시,도시,1,2
도움,기대,0.5482439994812012,6
도착,여행,0.6466491222381592,5
독주,음악,0.5154069066047668,1
독특,춤,0.5334261655807495,1
돈벌이,도박,0.5817777514457703,3
드라마,드라마,1,15
등록,여행,0.5735748410224915,1
또래,가족,0.6356732845306396,4
랜턴,해적,0.5528983473777771,1
러쉬,정글,0.593910276889801,4
러팔,액션,1,1
레고,인형,0.631523072719574,1
레디,액션,0.5363824367523193,1
레슨,음악,0.6048510074615479,1
로드,액션,0.6272988319396973,1
로맨스,로맨스,1,1
리메이크,드라마,0.5311616063117981,1
마법,마법,1,5
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,27
만화,만화,1,2
매개,동물,0.5523080229759216,1
매력,열정,0.6489761471748352,10
매체,방송,0.6981302499771118,1
메시지,대화,0.5048822164535522,3
명곡,사랑,0.5801110863685608,1
명작,만화,0.6867616772651672,3
명장면,코미디,0.5314233899116516,3
모습,꿈,0.5368646383285522,15
모어,정글,0.5015755295753479,1
몰입,열정,0.6674494743347168,2
문제,갈등,0.6495088934898376,6
뮤지션,뮤지컬,0.5509675741195679,4
뮤직,음악,0.7402024269104004,2
뮤직비디오,드라마,0.5922357439994812,2
미래,미래,1,1
미안,후회,0.5432184934616089,1
바다,바다,1,1
반납,여행,0.5264165997505188,1
반의,학교,0.5065128803253174,1
발견,발견,1,5
발휘,기대,0.5250481367111206,1
방황,이별,0.6669331789016724,1
배급,교육,0.5531435608863831,3
밴드,음악,0.5989826321601868,17
뱃속,상처,0.5306633710861206,2
버스,교통,0.730898916721344,14
버스커,뮤지컬,0.5201762914657593,2
변곡점,기대,0.5055808424949646,1
변화,성장,0.7235260605812073,2
보육원,학교,0.5811977982521057,15
보컬,음악,0.6214209198951721,6
보호,환경,0.6321627497673035,2
보호소,동물,0.5511086583137512,1
본능,욕망,0.7253124713897705,2
부동산,경제,0.5007047057151794,2
부모,가족,0.6875284910202026,60
분리,갈등,0.5047985911369324,1
비디오,컴퓨터,0.6554548740386963,2
비중,성장,0.5152275562286377,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,4
사람,꿈,0.5610076785087585,34
사랑,사랑,1,44
사진,미술,0.5546669960021973,2
사회,경제,0.8096231818199158,1
삭제,의심,0.5076044797897339,1
살인자,도둑,0.5604517459869385,1
상가,도시,0.5641392469406128,1
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,3
상영,방송,0.6350025534629822,2
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,3
생각,후회,0.6602693200111389,33
생존,생존,1,1
생활,환경,0.7009555697441101,4
서사,신화,0.6202012896537781,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,4
성공,성장,0.6859850287437439,3
성당,감옥,0.5520095825195312,1
성인,교육,0.5841577649116516,3
성장,성장,1,4
성품,철학,0.5461713671684265,1
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,26
섹시,액션,0.6481122970581055,1
센터,의료,0.6881778836250305,1
소음,환경,0.5501613020896912,2
소통,대화,0.694833517074585,7
손해,후회,0.5230175852775574,1
수색,수색,1,1
숙소,여행,0.6805042028427124,1
숙식,교통,0.5846547484397888,1
숙어,철학,0.5444042086601257,1
스쿨,교육,0.5606486797332764,1
스틸,액션,0.5995299220085144,3
슬픔,슬픔,1,4
습관,철학,0.6081326007843018,3
시리즈,만화,0.5106303691864014,1
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,10
시청,방송,0.6024045944213867,1
신비,기쁨,0.6222472786903381,4
신입,학교,0.548431396484375,2
실랑이,갈등,0.5096516609191895,1
실의,슬픔,0.5026541352272034,1
실화,공포,0.6056075096130371,15
아동,가족,0.6625723242759705,4
