Word,Category,Similarity,Frequency
상실,1,0.6493842601776123
윤리,1,0.6478115320205688
질병,1,0.6339659690856934
괴담,1,0.6181926727294922
교통,1,0.6121577620506287
헌신,1,0.6096725463867188
의심,1,0.6065707206726074
공포,1,0.6056075096130371
모험,1,0.6051297187805176
질서,1,0.6025887727737427
충격,1,0.5949738621711731
춤,1,0.5944341421127319
컴퓨터,1,0.590937614440918
희생,1,0.5873818397521973
흡혈귀,1,0.5788726210594177
감옥,1,0.5676894187927246
자존심,1,0.5629044771194458
고통,1,0.56242835521698
다큐멘터리,1,0.5540832281112671
해적,1,0.5479298233985901
미래,1,0.5451258420944214
권력,1,0.5410835146903992
생존,1,0.5351816415786743
인형,1,0.5306801795959473
용기,1,0.5158012509346008
바다,1,0.5151404738426208
