Word,Category,Similarity,Frequency
가족,가족,1,9
감옥,감옥,1,7
감정,심리,0.7588332891464233,1
감지,발견,0.5597200989723206,1
감탄,열정,0.5392419099807739,1
강력,충격,0.5549739599227905,1
개요,여행,0.5623396039009094,2
갱단,해적,0.6509640216827393,2
갱스터,코미디,0.5787258744239807,1
거래,도박,0.6013003587722778,1
걸프전,전쟁,0.5844736695289612,1
검색,여행,0.6249870657920837,1
경험,열정,0.6344258189201355,1
계획,여행,0.6060113906860352,1
관람,여행,0.5587009191513062,3
교도소,감옥,0.6448109149932861,8
구역,도시,0.6346057057380676,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,1
군인,군대,0.6802380084991455,2
권력,권력,1,2
권력자,권력,0.6178524494171143,1
기소,범죄,0.5059659481048584,1
기억,사랑,0.6537694931030273,1
남자,사랑,0.5456969141960144,6
느낌,슬픔,0.6343626976013184,1
도착,여행,0.6466491222381592,1
독방,감옥,0.6755964159965515,1
독점,권력,0.5065333843231201,2
드라마,드라마,1,8
드론,해양,0.626142680644989,1
마약,범죄,0.71501225233078,19
메시지,대화,0.5048822164535522,1
모습,꿈,0.5368646383285522,1
묵인,멸망,0.5149750113487244,1
물건,인형,0.6116355657577515,1
미래,미래,1,1
반발,저항,0.5964624285697937,1
발견,발견,1,2
발생,혼란,0.6102904081344604,2
발언,대화,0.537577211856842,1
발전,성장,0.7311267852783203,2
방해,혼란,0.5498800277709961,1
배치,수색,0.5295758843421936,1
범죄,범죄,1,4
보복,폭력,0.687204122543335,1
보살핌,고통,0.5492244362831116,1
부대,군대,0.6763806939125061,1
부패,범죄,0.6599663496017456,3
불만,분노,0.6757481098175049,1
사건,살인,0.7159186005592346,2
사람,꿈,0.5610076785087585,2
사랑,사랑,1,1
사진,미술,0.5546669960021973,2
삭제,의심,0.5076044797897339,1
살인,살인,1,2
살해,살인,0.6861730217933655,1
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,4
석방,수색,0.5163789987564087,3
선택,희망,0.5827092528343201,3
수락,대화,0.551040768623352,1
수사,범죄,0.673683226108551,3
수행,성장,0.5646498799324036,1
술집,유령,0.5887368321418762,1
스나이퍼,서바이벌,0.5032299160957336,2
스릴러,스릴러,1,5
스파이,드라마,0.5523907542228699,1
슬로우,서바이벌,0.5432661771774292,11
시리즈,만화,0.5106303691864014,1
시신,수색,0.6265639066696167,2
시장,경제,0.6355687975883484,1
시청,방송,0.6024045944213867,1
시체,살인,0.6126627326011658,1
신문,방송,0.6771079897880554,1
신분,평등,0.5665543079376221,1
신속,재난,0.503960907459259,1
실수,후회,0.5709443092346191,1
아군,전투,0.5574831962585449,2
아내,가족,0.582758903503418,3
악당,좀비,0.6801067590713501,1
안내,여행,0.6065822839736938,1
압박,충격,0.5949738621711731,1
액션,액션,1,7
어바웃,드라마,0.5363048315048218,3
역사,철학,0.6869469285011292,4
연출력,액션,0.515964686870575,1
영웅,신화,0.649358868598938,2
영화,만화,0.7536719441413879,66
예고편,드라마,0.5787103772163391,3
옛날,시골,0.5727385878562927,1
운반,수색,0.5822270512580872,1
위장,질병,0.5374902486801147,1
은신처,수색,0.5444790720939636,1
입증,발견,0.5962595343589783,1
작전,전투,0.6892815232276917,5
잔인,음모,0.569640040397644,1
잠재,성장,0.55486661195755,1
장르,음악,0.7329081892967224,9
장악,권력,0.5244024395942688,1
재소자,범죄,0.5667872428894043,1
전략,미래,0.6338134407997131,1
전문,의료,0.6444779634475708,1
전쟁,전쟁,1,1
정보,교통,0.6121577620506287,11
조작,범죄,0.5801150798797607,1
조직,군대,0.5703792572021484,4
죄수,도둑,0.5932549238204956,1
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,14
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,1
짐작,기대,0.5603034496307373,1
집행,교육,0.5486619472503662,1
차질,기대,0.5244384407997131,1
참전,전쟁,0.659963071346283,1
체포,고문,0.6018785238265991,2
추천,여행,0.5768113136291504,3
추측,의심,0.6156793236732483,1
출소,이별,0.5374647378921509,1
출연,방송,0.659591019153595,2
침투,추격,0.5569692254066467,2
캐릭터,인형,0.5306801795959473,3
커먼,액션,0.5039957761764526,1
코미디,코미디,1,2
쿠플,액션,1,1
탱크,좀비,0.6285848021507263,2
통제,질서,0.5960743427276611,1
통합,교육,0.6034629344940186,1
투디,액션,0.5760082602500916,2
투옥,감옥,0.6057438254356384,1
특별,의료,0.5320938229560852,2
파병,군대,0.6782248020172119,1
파일,권력,0.5008075833320618,1
판사,살인,0.603876531124115,1
평론가,다큐멘터리,0.5252968668937683,1
폭력,폭력,1,1
폭발,충격,0.6844252347946167,1
폭탄,충격,0.65119469165802,1
프로판,전기,0.5694401264190674,1
피트,액션,0.5355230569839478,3
필드,액션,0.594464123249054,1
해석,심리,0.5405862331390381,1
현장,교육,0.5853086113929749,1
혐의,범죄,0.6398565173149109,1
협력,대화,0.6538437008857727,1
협박,폭력,0.6928228735923767,2
확인,발견,0.6419516205787659,2
확장,교육,0.5293398499488831,2
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
훈장,용기,0.5706749558448792,1
훼손,폭력,0.6081888675689697,1
흑인,액션,0.5475481748580933,2
흔적,발견,0.5892268419265747,1

Category,Count,average
범죄,8,0.6676733270287514
액션,8,0.6591880097985268
여행,7,0.597440242767334
발견,6,0.6603577534357706
살인,5,0.7237261772155762
드라마,5,0.6398401021957397
권력,5,0.629919171333313
교육,5,0.5648991227149963
수색,5,0.5598449826240539
폭력,4,0.7470539659261703
감옥,4,0.731537789106369
군대,4,0.651305690407753
충격,4,0.6213919371366501
성장,4,0.6014070361852646
대화,4,0.5618359744548798
전쟁,3,0.748145580291748
사랑,3,0.7331554690996805
방송,3,0.6463678677876791
혼란,3,0.601487378279368
미래,2,0.8169067203998566
가족,2,0.791379451751709
코미디,2,0.7893629372119904
경제,2,0.6722516119480133
좀비,2,0.6543457806110382
심리,2,0.6497097611427307
만화,2,0.6321511566638947
전투,2,0.6233823597431183
후회,2,0.615606814622879
도시,2,0.5995025932788849
의료,2,0.588285893201828
