Word,Category,Similarity,Frequency
가구,가족,0.611595630645752,8
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,9
가상,우주,0.619330644607544,1
가수,음악,0.6117961406707764,1
가슴,상처,0.6098507642745972,3
가입,희망,0.5199176073074341,2
가정,가족,0.7013463377952576,2
가족,가족,1,3
가짜,괴담,0.5858274698257446,1
가치,윤리,0.6346501111984253,1
각국,경제,0.5319766998291016,1
갈등,갈등,1,9
감동,기쁨,0.6450744271278381,12
감상,음악,0.6411212086677551,15
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,58
감지,발견,0.5597200989723206,1
감탄,열정,0.5392419099807739,1
강력,충격,0.5549739599227905,1
강요,용서,0.5793744921684265,1
강점,성장,0.5418332815170288,1
개요,여행,0.5623396039009094,1
거대,괴물,0.5640032887458801,1
거리,도시,0.60332190990448,8
거울,용기,0.5582752227783203,2
거주,도시,0.6213511228561401,1
거짓말,부도덕,0.5334540605545044,1
거품,충격,0.5463438630104065,1
걱정,후회,0.651527464389801,3
건축,미술,0.7201681733131409,3
검사,심리,0.583127498626709,1
검색,여행,0.6249870657920837,4
격정,분노,0.6496756076812744,2
결속,갈등,0.5122379064559937,1
결제,여행,0.5954683423042297,1
결혼,연애,0.6863196492195129,11
경매,도박,0.5494038462638855,1
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,15
계획,여행,0.6060113906860352,1
고난,고통,0.6465856432914734,1
고양,신화,0.5436662435531616,1
고통,고통,1,1
공방,미술,0.5317274332046509,4
공부,교육,0.6627280712127686,2
공학자,과학,0.521384060382843,3
공항,교통,0.7404273152351379,9
공허,절망,0.6228043437004089,1
과정,교육,0.6268183588981628,19
관람,여행,0.5587009191513062,2
관심,기대,0.6249675154685974,1
관찰,발견,0.5781939625740051,2
교감,대화,0.5680186152458191,1
교통사고,재난,0.5448524355888367,1
구석,철학,0.5159526467323303,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,1
굴복,배신,0.5670102834701538,1
권태기,이별,0.5840873122215271,1
규칙,윤리,0.5834123492240906,1
그리움,고독,0.5979834794998169,5
그림자,유령,0.5297560691833496,1
극복,고통,0.6304678916931152,8
글로벌,가상현실,0.526810348033905,1
금지,도박,0.519909143447876,3
긍정,희망,0.608379602432251,1
기대,기대,1,4
기력,전투,0.5499060750007629,1
기분,유쾌,0.6678951382637024,3
기쁨,기쁨,1,2
기술,농업,0.6986809968948364,2
기억,사랑,0.6537694931030273,12
긴장,불안,0.6880083084106445,2
꿈결,이별,0.651451587677002,1
나날,이별,0.6136053204536438,2
난항,갈등,0.6503344178199768,1
날씨,환경,0.6094790697097778,1
남녀,평등,0.5715689063072205,4
남자,사랑,0.5456969141960144,19
남친,연애,0.6194848418235779,1
납득,용서,0.5769292116165161,1
내면,내면,1,4
내밀,내면,0.5048536658287048,1
내역,여행,0.5270281434059143,1
노래,춤,0.7242721915245056,11
노력,헌신,0.6555296182632446,3
녹음,음악,0.6460626721382141,1
눈길,동정,0.5653472542762756,2
눈물,슬픔,0.6957001090049744,2
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,14
능력,교육,0.6137364506721497,1
다큐,다큐멘터리,0.6907773613929749,1
단계,성장,0.6726707220077515,3
답변,의심,0.5017156600952148,1
당위,질서,0.6208310127258301,1
당혹,분노,0.5576525330543518,1
당황,충격,0.6099472045898438,1
대답,후회,0.5436964631080627,1
대중음악,음악,0.6267694234848022,1
댄서,춤,0.6082887053489685,1
댄스,음악,0.7449625134468079,1
데뷔,방송,0.5465471744537354,1
데이트,로맨스,0.5355676412582397,2
도움,기대,0.5482439994812012,1
도착,여행,0.6466491222381592,1
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,2
동거,연애,0.6906545758247375,1
두려움,두려움,1,3
뒷맛,유쾌,0.551780641078949,1
뒷일,액션,1,1
드라마,드라마,1,13
드럼,전기,0.5194173455238342,2
등록,여행,0.5735748410224915,6
뚜껑,용기,0.6211519241333008,1
러브,액션,0.6233081817626953,1
로맨스,로맨스,1,21
롱디,연애,0.5146915912628174,1
마법,마법,1,1
마음,기쁨,0.6783162951469421,28
만족,기대,0.6570032238960266,3
