Word,Category,Similarity,Frequency
가슴,상처,0.6098507642745972,3
가치,윤리,0.6346501111984253,1
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,2
감시,범죄,0.5818687081336975,1
감정,심리,0.7588332891464233,4
강박증,무력감,0.5940862894058228,1
거대,괴물,0.5640032887458801,2
거역,용서,0.6239458918571472,1
계획,여행,0.6060113906860352,1
고생,고통,0.5584161281585693,1
공격,전투,0.6404148936271667,2
공연,음악,0.7031762599945068,1
과목,교육,0.6874532103538513,2
과정,교육,0.6268183588981628,4
과학,과학,1,1
관람,여행,0.5587009191513062,4
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,1
구조,환경,0.6101574897766113,1
국사,학교,0.5755786299705505,1
군대,군대,1,6
군사,군사,1,4
군사력,군사,0.5728196501731873,1
극단,미술,0.5709163546562195,1
극한,생존,0.5677410364151001,2
긍정,희망,0.608379602432251,1
기대,기대,1,4
기름,전기,0.5815778970718384,1
기마,군사,0.5763640999794006,6
기병대,군대,0.5173002481460571,1
기억,사랑,0.6537694931030273,3
길목,설원,0.5156900882720947,1
남자,사랑,0.5456969141960144,5
납치,살인,0.6689104437828064,1
너머,바다,0.5151404738426208,1
노력,헌신,0.6555296182632446,4
노파,도둑,0.6489537954330444,2
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,6
능력,교육,0.6137364506721497,1
다짐,열정,0.6131012439727783,1
단계,성장,0.6726707220077515,1
대립,갈등,0.8246769905090332,2
댓글,후회,0.505795419216156,2
도끼,신화,0.5833896994590759,2
도로,교통,0.7222923040390015,1
도움,기대,0.5482439994812012,2
도착,여행,0.6466491222381592,4
드라마,드라마,1,1
드립,액션,0.5245452523231506,1
땅굴,수색,0.568193793296814,6
리더십,자기성찰,0.5289939641952515,1
마음,기쁨,0.6783162951469421,3
막사,감옥,0.581401526927948,2
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,2
면목,기쁨,0.5190331339836121,1
명령,군사,0.5395892262458801,6
모래,바다,0.6612087488174438,1
모습,꿈,0.5368646383285522,7
몰입,열정,0.6674494743347168,4
무녀,마법,0.5532649159431458,1
무릎,상처,0.5319340229034424,2
무마,폭력,0.5678592324256897,1
문제,갈등,0.6495088934898376,1
민초,독재,0.5547668933868408,1
바다,바다,1,2
반역자,배신,0.5672177672386169,1
발견,발견,1,1
발전상,미래,0.5679106116294861,1
방어전,전투,0.6617037057876587,1
방해,혼란,0.5498800277709961,1
배제,상실,0.6328111886978149,1
벽면,용기,0.5117151737213135,1
변방,도시,0.5816757678985596,1
병사,군대,0.6129758954048157,7
부가,교통,0.571665346622467,1
부대,군대,0.6763806939125061,9
분노,분노,1,2
불굴,희생,0.52096027135849,1
불꽃,꿈,0.6512660980224609,1
사건,살인,0.7159186005592346,3
사극,드라마,0.6280291676521301,8
사기,도박,0.624628484249115,2
사람,꿈,0.5610076785087585,6
사랑,사랑,1,5
사물,동물,0.6133488416671753,19
사진,미술,0.5546669960021973,1
상대,추격,0.558393657207489,3
상반,기대,0.5090402364730835,1
상황,혼란,0.6442916989326477,5
생각,후회,0.6602693200111389,15
선택,희망,0.5827092528343201,1
설득,대화,0.5834951996803284,2
