Word,Category,Similarity,Frequency
능력,교육,0.6137364506721497,8
다짐,열정,0.6131012439727783,1
다큐멘터리,다큐멘터리,1,1
단계,성장,0.6726707220077515,1
답변,의심,0.5017156600952148,1
당첨,기대,0.522482693195343,1
대결,갈등,0.5924415588378906,2
댓글,후회,0.505795419216156,4
데이트,로맨스,0.5355676412582397,1
도살,동물,0.5926447510719299,1
도색,전기,0.5134662985801697,1
도시,도시,1,1
도착,여행,0.6466491222381592,3
동굴,바다,0.6222226619720459,2
동영상,가상현실,0.5586168169975281,1
드라마,드라마,1,7
드래곤,판타지,0.5588497519493103,3
듣기,음악,0.5054129362106323,1
또래,가족,0.6356732845306396,1
라돈,괴담,0.5317161083221436,2
라이벌,자존심,0.5227869749069214,2
러브,액션,0.6233081817626953,1
로그,액션,0.5863438844680786,1
로맨스,로맨스,1,1
리더,성장,0.5860862135887146,2
리메이크,드라마,0.5311616063117981,2
마법,마법,1,3
마법사,판타지,0.5302509665489197,14
마음,기쁨,0.6783162951469421,2
마음가짐,자기성찰,0.5756369233131409,1
만족,기대,0.6570032238960266,5
만화책,만화,0.6684035062789917,1
말썽,혼란,0.526727557182312,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,10
매점,학교,0.6130265593528748,1
매칭,연애,0.5104450583457947,1
멀티,액션,0.6227184534072876,1
메모,대화,0.5669617652893066,1
메일,만화,0.5050849914550781,1
멘션,대화,0.5031396150588989,1
면담,대화,0.6571536660194397,1
면모,자아,0.5388920903205872,1
멸망,멸망,1,1
모습,꿈,0.5368646383285522,20
모양,인형,0.6405982375144958,1
모험,모험,1,2
모형,인형,0.5903564095497131,1
무드,음악,0.6014951467514038,1
문제,갈등,0.6495088934898376,9
물리,과학,0.7363146543502808,1
물속,바다,0.6797770857810974,1
미래,미래,1,3
미안,후회,0.5432184934616089,1
미움,사랑,0.7050434350967407,1
믹스,음악,0.5708146095275879,2
민폐,개그,0.5627604722976685,1
바다,바다,1,2
반감,분노,0.6136011481285095,1
반란,반란,1,1
반응,충격,0.5951288342475891,1
방도,가족,0.5709173679351807,1
방문,여행,0.5841829180717468,1
방황,이별,0.6669331789016724,1
배급,교육,0.5531435608863831,1
배부,교육,0.543956458568573,1
배신,배신,1,2
버스,교통,0.730898916721344,1
번개,도둑,0.5835573077201843,5
벼락,꿈,0.5507174730300903,1
변화,성장,0.7235260605812073,2
보호,환경,0.6321627497673035,2
부모,가족,0.6875284910202026,1
분노,분노,1,38
분투,헌신,0.5715537071228027,1
불량배,도둑,0.523120641708374,6
붕괴,혼란,0.6892794370651245,1
브금,음악,0.6211665868759155,1
비관,불안,0.7107456922531128,1
비중,성장,0.5152275562286377,1
빈민가,도시,0.578300952911377,1
사고,의심,0.5630502700805664,1
사고뭉치,외계인,0.5241761207580566,1
사람,꿈,0.5610076785087585,15
사랑,사랑,1,4
사운드,음악,0.5262696146965027,3
사자,도둑,0.6428564786911011,1
사항,여행,0.572464108467102,1
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,1
상처,상처,1,1
상황,혼란,0.6442916989326477,1
색상,환경,0.5759869813919067,2
생각,후회,0.6602693200111389,32
생활,환경,0.7009555697441101,3
선망,사랑,0.549552857875824,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,6
성인,교육,0.5841577649116516,6
성장,성장,1,17
성찰,철학,0.6156240105628967,1
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,12
세트,인형,0.564244270324707,1
속죄,희생,0.6883150339126587,1
슈트,액션,0.5932616591453552,1
슈퍼맨,뮤지컬,0.5604694485664368,7
스마트폰,컴퓨터,0.6610336303710938,1
스틸,액션,0.5995299220085144,3
스핀,개그,0.5972995758056641,1
슬림,액션,0.5548973083496094,1
슬립,액션,0.5979873538017273,1
습득,교육,0.5553059577941895,2
시리즈,만화,0.5106303691864014,4
시비,갈등,0.5315856337547302,1
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,7
식당,음식,0.6759225726127625,1
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,3
신념,욕망,0.6720592975616455,1
신문,방송,0.6771079897880554,1
신비,기쁨,0.6222472786903381,1
신작,만화,0.6367781758308411,2
실소,분노,0.5662875771522522,1
실수,후회,0.5709443092346191,2
실패,후회,0.6084508299827576,1
심리,심리,1,1
아들,가족,0.5667959451675415,2
아역,액션,0.5058702826499939,1
아재,개그,0.652924656867981,1
악당,좀비,0.6801067590713501,5
악행,폭력,0.6362540125846863,1
안개,유령,0.5902785062789917,2
안부,대화,0.6139237284660339,1
애니메이션,만화,0.68199223279953,3
액션,액션,1,14
앤딩,액션,0.5453451871871948,1
어린아이,외계인,0.5061091780662537,1
어필,열정,0.5022490620613098,1
엄마,사랑,0.5908297300338745,1
엄지,도둑,0.5060136318206787,1
여자,사랑,0.5380519032478333,4
연계,교육,0.5888965725898743,3
연애,연애,1,1
연애담,로맨스,0.5699896812438965,1
연출,액션,0.5377380847930908,9
열등감,죄책감,0.6662242412567139,1
열세,희망,0.5459393858909607,1
열차,교통,0.6419475078582764,4
영웅,신화,0.649358868598938,4
영화,만화,0.7536719441413879,113
영화관,드라마,0.5831791758537292,3
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,1
오락,도박,0.677858829498291,3
오락물,코미디,0.5855786204338074,1
오프,액션,0.5603551268577576,1
오합지졸,군대,0.5040072202682495,1
외관,환경,0.535656213760376,1
외면,고통,0.6066063046455383,2
요점,철학,0.556708037853241,1
용기,용기,1,3
웃음,개그,0.6434062123298645,1
원더우먼,슈퍼히어로,0.6198709011077881,2
원소,신화,0.5680527091026306,1
위기,혼란,0.6975850462913513,1
위탁,교육,0.5505252480506897,9
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,1
유머,개그,0.6961884498596191,6
유쾌,유쾌,1,1
유행,복고,0.6242704391479492,1
음악,음악,1,2
의견,갈등,0.5687873959541321,1
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,3
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,6
인상,기대,0.6044384241104126,1
인질,도둑,0.5884345173835754,1
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,3
입담,개그,0.6110753417015076,2
자막,방송,0.6141181588172913,3
자매,가족,0.6219213008880615,1
자비심,기쁨,0.6153624653816223,1
자아,자아,1,1
작업,수색,0.6102691888809204,2
작위,권력,0.5234174132347107,1
잡담,괴담,0.5088366866111755,1
장난감,인형,0.5990570783615112,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,12
장벽,불안,0.5758340358734131,1
장악,권력,0.5244024395942688,1
재미,모험,0.6051297187805176,5
재현,발견,0.5103026628494263,1
잿더미,절망,0.5020511746406555,1
전반,정치,0.5626547336578369,2
전쟁,전쟁,1,2
전편,만화,0.6458731293678284,14
점령,전쟁,0.6118645668029785,1
정보,교통,0.6121577620506287,4
정색,의리,0.5785475373268127,1
정책,환경,0.7071523666381836,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,2
제작진,드라마,0.5286853313446045,1
제품,환경,0.5750954747200012,1
조종,군사,0.5176326632499695,1
조크,좀비,0.6124228835105896,1
좀비,좀비,1,1
주말,여행,0.5565044283866882,1
주먹,도둑,0.5742208957672119,2
줄거리,드라마,0.531794548034668,1
중점,교육,0.5276418924331665,2
지구,우주,0.7121323943138123,2
지팡이,마법,0.5145403742790222,3
지하철,교통,0.5799862146377563,3
질문,대화,0.5432519912719727,3
착수,발견,0.535961389541626,1
참여,기대,0.5516729950904846,1
채널,방송,0.7239679098129272,1
청소년,교육,0.5544909238815308,3
청춘,사랑,0.612774670124054,1
체력,전투,0.5275833606719971,3
체험,교육,0.6782315373420715,1
초보,탐정,0.5099632143974304,1
촬영,방송,0.6484997272491455,1
최강,괴물,0.5176655650138855,1
최신,과학,0.5843662023544312,1
추방,독재,0.5840529203414917,1
추천,여행,0.5768113136291504,3
출연,방송,0.659591019153595,5
충전,전기,0.6041690111160278,1
취미,음악,0.5891837477684021,3
취재,방송,0.565690815448761,2
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,10
캔디,정글,0.5941967964172363,1
커플,가족,0.6512839198112488,1
컨텐츠,가상현실,0.517380952835083,1
컬쳐,정글,0.570561945438385,1
코미디,코미디,1,1
코믹,만화,0.7493361830711365,4
코믹물,스릴러,0.5572585463523865,1
크리쳐,마법,0.5700440406799316,1
크킄,액션,1,1
타락,혼란,0.6639453172683716,1
탄생,신화,0.5951989889144897,3
투명,액션,0.5615780353546143,1
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,2
티켓,여행,0.6218228340148926,5
파악,발견,0.628048837184906,1
파워,액션,0.5782656669616699,5
판타지,판타지,1,1
팝콘,음식,0.529098629951477,7
포토,동정,0.5201435089111328,1
포효,춤,0.562235414981842,1
표현,대화,0.5644240975379944,1
푸드,음식,0.6449548006057739,1
플래시,컴퓨터,0.5947218537330627,4
피규어,인형,0.5592886209487915,1
피해,범죄,0.5507293343544006,1
핑크,좀비,0.5415365099906921,1
하이틴,코미디,0.558600902557373,1
하핰,액션,1,1
해결,갈등,0.5887223482131958,4
해석,심리,0.5405862331390381,1
향후,미래,0.642099916934967,1
허헣,액션,1,1
현대,미술,0.6356669068336487,1
협공,추격,0.5601665377616882,1
협박,폭력,0.6928228735923767,1
협상,갈등,0.628656268119812,1
혹평,분노,0.527694821357727,1
혼돈,혼란,0.7121860980987549,8
혼란,혼란,1,1
화력,군사,0.5564077496528625,1
확인,발견,0.6419516205787659,1
확장,교육,0.5293398499488831,3
환경,환경,1,1
환영,희망,0.5663730502128601,1
활개,도둑,0.549624502658844,1
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,6
활용,교육,0.557722270488739,2
효과,기대,0.5692968964576721,2
후자,전기,0.51507967710495,1
후회,후회,1,1
흉내,내면,0.5602818131446838,1
희생,희생,1,1
히로인,판타지,0.5118541717529297,1
히어로,판타지,0.6113652586936951,42

Category,Count,average
액션,21,0.717481309459323
교육,16,0.5782801918685436
여행,12,0.584905539949735
가족,11,0.6697255589745261
만화,9,0.6535236835479736
방송,9,0.6512482166290283
음악,9,0.6500474545690749
기대,9,0.6456080873807272
사랑,9,0.6445882982677884
환경,8,0.6641598120331764
도둑,8,0.5705355182290077
혼란,7,0.7048593078340802
개그,7,0.6805221012660435
갈등,7,0.6513860140527997
후회,7,0.6486008337565831
드라마,7,0.6190012948853629
성장,6,0.6754159033298492
인형,6,0.580704132715861
대화,6,0.5748091439406077
발견,6,0.5684057871500651
분노,5,0.6440128087997437
판타지,5,0.642464029788971
음식,5,0.6423354864120483
기쁨,5,0.6338558197021484
좀비,4,0.708516538143158
교통,4,0.6412476003170013
신화,4,0.5933693498373032
희망,4,0.572836846113205
열정,4,0.5684633105993271
꿈,4,0.5653517842292786
바다,3,0.7673332492510477
유쾌,3,0.7552606264750162
심리,3,0.7235798637072245
코미디,3,0.7147265076637268
로맨스,3,0.7018524408340454
마법,3,0.6948614716529846
자아,3,0.6834922432899475
권력,3,0.6826066176096598
욕망,3,0.6808952291806539
불안,3,0.6595965623855591
폭력,3,0.6560287674268087
괴물,3,0.5976192156473795
춤,3,0.5898029009501139
컴퓨터,3,0.5892438093821207
철학,3,0.5706417560577393
충격,3,0.5675292213757833
전기,3,0.5442383289337158
괴담,3,0.5411829352378845
의심,3,0.5278986493746439
희생,2,0.8441575169563293
미래,2,0.8210499584674835
전쟁,2,0.8059322834014893
모험,2,0.8025648593902588
도시,2,0.7891504764556885
내면,2,0.7801409065723419
다큐멘터리,2,0.7770416140556335
연애,2,0.7552225291728973
슬픔,2,0.6650314033031464
과학,2,0.660340428352356
경제,2,0.6580289900302887
정치,2,0.6419779658317566
탐정,2,0.6190387010574341
죄책감,2,0.6178468465805054
헌신,2,0.6135416626930237
질병,2,0.6017196476459503
미술,2,0.5927242934703827
전투,2,0.5839991271495819
정글,2,0.5823793709278107
유령,2,0.5656117498874664
추격,2,0.5592800974845886
의료,2,0.5526224970817566
동정,2,0.5427453815937042
가상현실,2,0.5379988849163055
군사,2,0.537020206451416
외계인,2,0.5151426494121552
멸망,1,1.0
반란,1,1.0
배신,1,1.0
상처,1,1.0
용기,1,1.0
우주,1,0.7121323943138123
농업,1,0.6986809968948364
도박,1,0.677858829498291
살인,1,0.6689104437828064
이별,1,0.6669331789016724
복고,1,0.6242704391479492
슈퍼히어로,1,0.6198709011077881
학교,1,0.6130265593528748
수색,1,0.6102691888809204
고통,1,0.6066063046455383
동물,1,0.5926447510719299
독재,1,0.5840529203414917
의리,1,0.5785475373268127
용서,1,0.5769292116165161
자기성찰,1,0.5756369233131409
평등,1,0.5715689063072205
뮤지컬,1,0.5604694485664368
스릴러,1,0.5572585463523865
범죄,1,0.5507293343544006
자존심,1,0.5227869749069214
군대,1,0.5040072202682495
절망,1,0.5020511746406555
