Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,4
가능,여행,0.6136982440948486,5
가망,의심,0.5438790321350098,2
가발,인형,0.6572422385215759,1
가슴,상처,0.6098507642745972,1
가족,가족,1,9
가학,폭력,0.6196996569633484,1
간접,교육,0.5171768665313721,1
갈등,갈등,1,1
감금,폭력,0.6267549395561218,11
감기,질병,0.6120592355728149,1
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,5
감성,심리,0.6301533579826355,1
감시,범죄,0.5818687081336975,1
감옥,감옥,1,1
감정,심리,0.7588332891464233,6
감탄,열정,0.5392419099807739,1
강력,충격,0.5549739599227905,2
개봉작,드라마,0.5794780254364014,1
개척,탐험,0.6222059726715088,1
개화,성장,0.5236477851867676,1
거래,도박,0.6013003587722778,1
거리,도시,0.60332190990448,4
거짓말,부도덕,0.5334540605545044,4
걱정,후회,0.651527464389801,7
건물,학교,0.6180571913719177,4
검색,여행,0.6249870657920837,2
결핍,상실,0.6430530548095703,7
경고,의심,0.5979491472244263,5
경악,충격,0.724260687828064,1
경험,열정,0.6344258189201355,1
계획,여행,0.6060113906860352,2
고급,음식,0.5831040740013123,1
고립감,무력감,0.738244891166687,2
고문,고문,1,1
고의,범죄,0.5445482730865479,1
고통,고통,1,1
공격,전투,0.6404148936271667,1
공권력,폭력,0.5053700804710388,1
공부,교육,0.6627280712127686,2
공포,공포,1,10
공포감,무력감,0.6693056225776672,1
공포물,개그,0.6559643149375916,1
공포심,무력감,0.6654345393180847,2
과도,권력,0.5410835146903992,1
과정,교육,0.6268183588981628,4
관람,여행,0.5587009191513062,6
관심,기대,0.6249675154685974,2
관여,기대,0.5187691450119019,1
관통,충격,0.5143977403640747,1
광고,방송,0.6559303998947144,2
교류,대화,0.6140486598014832,1
교육,교육,1,2
교훈,희망,0.596325695514679,6
구실,권력,0.5587243437767029,1
구애,사랑,0.5114209651947021,1
국가,경제,0.7089344263076782,2
궁극,생존,0.5224151611328125,1
궁합,연애,0.5512279272079468,1
그리움,고독,0.5979834794998169,2
극도,괴담,0.5402888059616089,2
극복,고통,0.6304678916931152,1
금전,도박,0.6236042380332947,1
금지,도박,0.519909143447876,4
기대,기대,1,7
기분,유쾌,0.6678951382637024,1
기쁨,기쁨,1,1
기억,사랑,0.6537694931030273,9
기획,교육,0.625312864780426,1
긴장,불안,0.6880083084106445,4
깨알,개그,0.5848792195320129,1
나날,이별,0.6136053204536438,1
난동,폭력,0.638001561164856,1
날씨,환경,0.6094790697097778,2
날짜,여행,0.5524149537086487,1
남편,가족,0.6233720779418945,6
납치,살인,0.6689104437828064,11
내공,열정,0.5447922348976135,1
내면,내면,1,1
노력,헌신,0.6555296182632446,1
노예,평등,0.6012166738510132,1
노인,가족,0.6170642375946045,1
노친,액션,1,1
녹색,희망,0.6179736256599426,4
농담,개그,0.6088651418685913,1
눈가,유쾌,0.530243456363678,1
눈길,동정,0.5653472542762756,3
눈알,인형,0.6169314980506897,1
눈앞,기대,0.5104065537452698,3
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,10
단편,만화,0.737099826335907,1
대답,후회,0.5436964631080627,2
대목,꿈,0.5127710700035095,1
데뷔,방송,0.5465471744537354,2
도덕,윤리,0.8225712776184082,2
도망,도둑,0.5489647388458252,1
도시,도시,1,2
도심,도시,0.750744640827179,1
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,4
도착,여행,0.6466491222381592,2
독특,춤,0.5334261655807495,1
동거,연애,0.6906545758247375,1
동병상련,배신,0.5225188732147217,1
동성애,시민운동,0.5410732626914978,1
동질감,자아,0.5402894020080566,1
둘이,가족,0.5058346390724182,1
드라마,드라마,1,2
따봉,유쾌,0.5427736043930054,1
뚜뚜,인형,0.5556923151016235,1
레스토랑,음식,0.5138179063796997,5
마담,탐정,0.5380905270576477,8
마약,범죄,0.71501225233078,2
마음,기쁨,0.6783162951469421,15
마취,의료,0.5537869930267334,2
마취제,질병,0.531409502029419,2
만족,기대,0.6570032238960266,1
매력,열정,0.6489761471748352,6
메모,대화,0.5669617652893066,1
멘트,개그,0.5644389390945435,1
면모,자아,0.5388920903205872,1
명작,만화,0.6867616772651672,1
모녀,가족,0.6818090677261353,3
모델,교육,0.5252665281295776,1
모레츠,카우보이,0.5054123401641846,8
모습,꿈,0.5368646383285522,29
모양,인형,0.6405982375144958,1
모친,가족,0.5657548308372498,1
모튼,정글,0.5525955557823181,2
몰입,열정,0.6674494743347168,6
몸싸움,폭력,0.5063389539718628,1
몸짓,춤,0.688373863697052,1
몽환,공포,0.573314368724823,1
무능,불안,0.6468364000320435,2
무단,폭력,0.5057473182678223,2
무드,음악,0.6014951467514038,2
무서움,불안,0.5561872124671936,2
문자,대화,0.5297391414642334,4
문제,갈등,0.6495088934898376,4
물건,인형,0.6116355657577515,3
미끼,도둑,0.5375844836235046,2
미래,미래,1,1
미스터리,미스터리,1,1
미안,후회,0.5432184934616089,1
반성,후회,0.62535560131073,1
발견,발견,1,26
발상,철학,0.5057413578033447,1
발생,혼란,0.6102904081344604,1
방문,여행,0.5841829180717468,5
방심,후회,0.613030731678009,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
배웅,이별,0.6292405724525452,1
배추,음식,0.5148932933807373,1
배치,수색,0.5295758843421936,1
뱀파이어,흡혈귀,0.6941889524459839,7
범죄,범죄,1,7
범죄자,범죄,0.5728323459625244,1
벽장,감옥,0.5257902145385742,5
