Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가슴,상처,0.6098507642745972,1
가족,가족,1,9
가출,살인,0.6332151889801025,2
가치,윤리,0.6346501111984253,1
감상,음악,0.6411212086677551,2
감시,범죄,0.5818687081336975,3
감정,심리,0.7588332891464233,2
감지,발견,0.5597200989723206,4
감탄,열정,0.5392419099807739,2
강도,저항,0.6040131449699402,4
개요,여행,0.5623396039009094,1
개인주의,인간성,0.5202199816703796,1
거리,도시,0.60332190990448,1
거주,도시,0.6213511228561401,1
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,3
건물,학교,0.6180571913719177,1
검거,수색,0.5919314026832581,2
검사,심리,0.583127498626709,1
검색,여행,0.6249870657920837,2
계획,여행,0.6060113906860352,2
골목,괴담,0.5829960107803345,1
공격,전투,0.6404148936271667,5
공포,공포,1,2
과도,권력,0.5410835146903992,1
과실,살인,0.5696340799331665,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,2
관심,기대,0.6249675154685974,2
광고,방송,0.6559303998947144,2
구두,미술,0.5378967523574829,1
구조,환경,0.6101574897766113,3
국가,경제,0.7089344263076782,1
군인,군대,0.6802380084991455,1
귀국,여행,0.5005411505699158,2
근거,의심,0.5799501538276672,1
근처,학교,0.5683311223983765,3
기억,사랑,0.6537694931030273,3
긴장,불안,0.6880083084106445,6
난폭,폭력,0.6763105392456055,2
난항,갈등,0.6503344178199768,1
남매,가족,0.677724301815033,1
남자,사랑,0.5456969141960144,12
남편,가족,0.6233720779418945,6
납득,용서,0.5769292116165161,1
납치,살인,0.6689104437828064,1
냉대,고통,0.5708246827125549,1
냉소,분노,0.720836877822876,1
노력,헌신,0.6555296182632446,1
노출,충격,0.60725998878479,2
놀람,슬픔,0.6141851544380188,1
느낌,슬픔,0.6343626976013184,4
니트,만화,0.5717490911483765,1
단면,충격,0.5512654781341553,2
담배,음식,0.6096588969230652,1
당황,충격,0.6099472045898438,1
대답,후회,0.5436964631080627,2
대피,재난,0.6124057769775391,1
도달,발견,0.5293484926223755,1
도망,도둑,0.5489647388458252,1
도심,도시,0.750744640827179,1
도어,전기,0.5448257923126221,3
도움,기대,0.5482439994812012,5
도전,열정,0.6956499814987183,1
도주,추격,0.6170496940612793,4
도착,여행,0.6466491222381592,3
뒷산,시골,0.5502679944038391,1
드라마,드라마,1,5
뜨뜨,액션,1,1
라디오,드라마,0.6265520453453064,1
리메이크,드라마,0.5311616063117981,1
마약,범죄,0.71501225233078,4
마음,기쁨,0.6783162951469421,5
만연,범죄,0.6431142687797546,1
만족,기대,0.6570032238960266,2
망각,고독,0.7046898603439331,1
망치,도둑,0.6530934572219849,2
맹인,동물,0.5256982445716858,5
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,10
멸망,멸망,1,1
명작,만화,0.6867616772651672,1
모녀,가족,0.6818090677261353,3
모습,꿈,0.5368646383285522,13
목격,발견,0.6813858151435852,12
몰입,열정,0.6674494743347168,5
문밖,시골,0.5095916390419006,1
문제,갈등,0.6495088934898376,1
문제점,사회문제,0.5382509231567383,2
물감,미술,0.580897867679596,1
물건,인형,0.6116355657577515,1
미드,정글,0.6025518774986267,1
미래,미래,1,1
미스터리,미스터리,1,1
민낯,충격,0.5121684670448303,2
바닷가,바다,0.5303730368614197,1
반감,분노,0.6136011481285095,1
반격,추격,0.641403079032898,1
반응,충격,0.5951288342475891,4
발견,발견,1,6
발생,혼란,0.6102904081344604,2
발악,배신,0.611125648021698,1
발치,상처,0.528201699256897,1
방관,폭력,0.5894772410392761,1
방문,여행,0.5841829180717468,4
방심,후회,0.613030731678009,1
방해,혼란,0.5498800277709961,1
배테,액션,1,1
범죄,범죄,1,7
범행,범죄,0.5743876695632935,2
변명,욕망,0.5581992864608765,1
보복,폭력,0.687204122543335,1
보호,환경,0.6321627497673035,1
본능,욕망,0.7253124713897705,1
본색,신화,0.5137186050415039,1
부모,가족,0.6875284910202026,2
부인,가족,0.5428288578987122,7
부정,폭력,0.6489901542663574,3
불안,불안,1,4
불안감,두려움,0.7379971742630005,4
불의,마법,0.6184589266777039,1
비명,괴담,0.5712770819664001,2
비중,성장,0.5152275562286377,1
빈집,도둑,0.6238487958908081,2
사건,살인,0.7159186005592346,14
사고,의심,0.5630502700805664,7
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,33
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,1
사태,혼란,0.6536093354225159,1
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,6
산사태,재난,0.5515721440315247,2
산속,시골,0.6497528553009033,2
살인,살인,1,11
살인마,살인,0.5618112683296204,5
살인범,정신병,0.575529932975769,1
살인자,도둑,0.5604517459869385,3
살해,살인,0.6861730217933655,3
삽입곡,드라마,0.5889449715614319,1
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,1
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,20
생각,후회,0.6602693200111389,45
생활,환경,0.7009555697441101,2
서랍,가족,0.5487664937973022,1
서사,신화,0.6202012896537781,1
선택,희망,0.5827092528343201,1
설득,대화,0.5834951996803284,3
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,4
세트장,드라마,0.5838039517402649,1
센서,전기,0.6119661927223206,2
센터,의료,0.6881778836250305,2
소개팅,연애,0.5593420267105103,1
소극,공포,0.528337299823761,2
소음,환경,0.5501613020896912,1
소통,대화,0.694833517074585,1
손익,경제,0.5327790975570679,1
손주,가족,0.6643819808959961,1
수면,환경,0.5423021912574768,1
수사,범죄,0.673683226108551,4
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,21
스틸,액션,0.5995299220085144,2
시력,질병,0.5970978140830994,2
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,20
시체,살인,0.6126627326011658,3
시험,교육,0.6255394220352173,1
신경,질병,0.5199351906776428,1
실력,춤,0.5194166302680969,3
실명,분노,0.5291464924812317,1
실수,후회,0.5709443092346191,1
실타래,개그,0.5111815929412842,1
실패,후회,0.6084508299827576,1
실화,공포,0.6056075096130371,2
심리,심리,1,1
아내,가족,0.582758903503418,9
아들,가족,0.5667959451675415,5
아랫집,시골,0.5242512226104736,2
앙상블,뮤지컬,0.5022584199905396,1
애기,인형,0.5244230031967163,1
애원,이별,0.6430960893630981,1
야사,괴담,0.5545538663864136,1
야산,수색,0.5104511976242065,1
야심,욕망,0.5549872517585754,1
어둠,절망,0.694835364818573,3
엄마,사랑,0.5908297300338745,20
업무,교통,0.6426385641098022,2
여자,사랑,0.5380519032478333,18
여행,여행,1,2
역사,철학,0.6869469285011292,1
연쇄,살인,0.6428334712982178,6
연출,액션,0.5377380847930908,2
영화,만화,0.7536719441413879,122
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,8
오빠,연애,0.5599910020828247,1
