Word,Category,Similarity,Frequency
가늠,기대,0.5158867239952087,1
가능,여행,0.6136982440948486,3
가족,가족,1,2
가치,윤리,0.6346501111984253,1
갈망,욕망,0.7525596022605896,1
갈변,혼란,0.547550618648529,1
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,1
거액,도박,0.5036361217498779,1
거짓말,부도덕,0.5334540605545044,1
경고,의심,0.5979491472244263,2
계단,괴담,0.5106033086776733,1
계획,여행,0.6060113906860352,1
고추,도둑,0.576099693775177,6
고퀄,개그,0.5942316055297852,1
공백,불안,0.5762792825698853,1
공포,공포,1,4
관람,여행,0.5587009191513062,2
관심,기대,0.6249675154685974,1
광란,공포,0.668723464012146,2
괴짜,탐정,0.7281141877174377,1
교훈,희망,0.596325695514679,2
구멍,상처,0.5373755693435669,17
구입,여행,0.5183897018432617,1
규칙,윤리,0.5834123492240906,1
기대감,기대,0.6246221661567688,1
기력,전투,0.5499060750007629,1
기쁨,기쁨,1,1
기상천외,미스터리,0.5333998799324036,1
기술,농업,0.6986809968948364,3
남편,가족,0.6233720779418945,4
납득,용서,0.5769292116165161,1
넌센스,코미디,0.5441345572471619,1
노력,헌신,0.6555296182632446,4
노화,질병,0.6835041046142578,1
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,3
다툼,갈등,0.7528305649757385,1
담배,음식,0.6096588969230652,1
대답,후회,0.5436964631080627,1
대여,여행,0.6416856050491333,1
대출,유령,0.5509581565856934,1
덧글,만화,0.5002226233482361,1
도덕,윤리,0.8225712776184082,1
도움,기대,0.5482439994812012,1
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,5
두뇌,과학,0.5985945463180542,2
드라마,드라마,1,2
뚜껑,용기,0.6211519241333008,2
루머,음모론,0.6119884252548218,1
리모컨,컴퓨터,0.5121960639953613,1
리포터,드라마,0.5692278742790222,2
마법,마법,1,1
마음,기쁨,0.6783162951469421,1
만족,기대,0.6570032238960266,5
만화,만화,1,2
말년,멸망,0.5335338115692139,1
매매,도박,0.5757066011428833,1
매치,액션,0.5586719512939453,1
맥락,질서,0.601793110370636,1
메멘토,드라마,0.501865565776825,1
멱살,도둑,0.6118526458740234,1
모델,교육,0.5252665281295776,6
모습,꿈,0.5368646383285522,5
몰입,열정,0.6674494743347168,2
미래,미래,1,1
미스터리,미스터리,1,5
바람둥이,로맨스,0.5863642692565918,1
반말,폭력,0.5853083729743958,1
반칙,폭력,0.6150811910629272,1
방문,여행,0.5841829180717468,1
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,4
배치,수색,0.5295758843421936,1
변화,성장,0.7235260605812073,1
별거,연애,0.5366382002830505,1
부동산,경제,0.5007047057151794,6
브금,음악,0.6211665868759155,1
비하,폭력,0.5519798398017883,1
사건,살인,0.7159186005592346,1
사격,군사,0.6131762266159058,1
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,6
사이언스,과학,0.5978793501853943,1
사자,도둑,0.6428564786911011,1
삭제,의심,0.5076044797897339,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,3
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,3
생각,후회,0.6602693200111389,4
생활,환경,0.7009555697441101,1
샤워,여행,0.5888627767562866,1
성욕,자아,0.6981085538864136,1
성향,심리,0.5809999704360962,1
섹션,만화,0.5100024938583374,2
섹스,만화,0.6615440249443054,1
수사학,철학,0.6225481629371643,1
수술,상처,0.585891604423523,1
스킨,좀비,0.6038881540298462,3
스테이션,컴퓨터,0.5199851989746094,1
스페셜,드라마,0.5839550495147705,2
시작,발견,0.534450113773346,5
시차,불안,0.5471872687339783,4
신경,질병,0.5199351906776428,1
신비,기쁨,0.6222472786903381,2
신작,만화,0.6367781758308411,3
신체,자아,0.5770981311798096,1
실내,환경,0.5858063697814941,1
실패,후회,0.6084508299827576,1
실험,과학,0.6881481409072876,1
아내,가족,0.582758903503418,1
어깨,상처,0.5547419190406799,1
언론,정치,0.741054117679596,4
여자,사랑,0.5380519032478333,3
여파,혼란,0.6998805403709412,1
여행,여행,1,2
역설,미래,0.5096436142921448,1
영화,만화,0.7536719441413879,60
예고편,드라마,0.5787103772163391,8
욕구,욕망,0.741037905216217,2
욕망,욕망,1,18
욕심,욕망,0.6326161026954651,2
웃음,개그,0.6434062123298645,3
위험,불안,0.6922099590301514,1
유머,개그,0.6961884498596191,8
유발,의심,0.6065707206726074,2
