Word,Category,Similarity,Frequency
비하,폭력,0.5519798398017883,1
비행,우주,0.6494387984275818,1
비행사,우주,0.6022586822509766,1
빈약,기대,0.5086852312088013,2
빙판,설원,0.6806506514549255,1
사건,살인,0.7159186005592346,5
사람,꿈,0.5610076785087585,18
사랑,사랑,1,5
사슴,동물,0.7194421291351318,1
사육,동물,0.685955822467804,1
사진,미술,0.5546669960021973,2
사투,추격,0.57225102186203,4
사회,경제,0.8096231818199158,1
삭제,의심,0.5076044797897339,2
산소,전기,0.5702613592147827,2
살상,범죄,0.6476516127586365,1
상대,추격,0.558393657207489,2
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,6
새끼,동물,0.6447408199310303,8
생각,후회,0.6602693200111389,13
생명체,동물,0.5420880317687988,4
생산,농업,0.6487099528312683,1
생태,환경,0.7058806419372559,2
생활,환경,0.7009555697441101,2
서브,액션,0.61309415102005,3
서사,신화,0.6202012896537781,5
서스펜스,미스터리,0.697295069694519,1
선망,사랑,0.549552857875824,1
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,4
성장,성장,1,1
세계,경제,0.6071235537528992,7
세상,기쁨,0.6082786321640015,9
속박,충격,0.6008642315864563,1
수액,상처,0.5203444957733154,1
스릴,액션,0.6477225422859192,6
스릴러,스릴러,1,1
스무스,액션,0.5278128385543823,2
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,3
스펙터클,코미디,0.5635918378829956,1
시리즈,만화,0.5106303691864014,38
시리즈물,드라마,0.6773087382316589,1
시설,여행,0.6567099690437317,2
시작,발견,0.534450113773346,12
시장,경제,0.6355687975883484,1
시즌,방송,0.5284544229507446,1
시청각,교육,0.5926939845085144,1
신발,인형,0.6705133318901062,2
신작,만화,0.6367781758308411,1
신체,자아,0.5770981311798096,2
실감,기대,0.5343434810638428,1
실물,인형,0.5859706997871399,1
실사,만화,0.575007438659668,1
실소,분노,0.5662875771522522,1
아비규환,혼란,0.5102518200874329,1
아재,개그,0.652924656867981,1
악당,좀비,0.6801067590713501,1
악덕,부도덕,0.5807757377624512,1
악법,독재,0.5968368053436279,1
애니메이션,만화,0.68199223279953,1
액션,액션,1,5
어드벤처,서바이벌,0.5903871655464172,1
어필,열정,0.5022490620613098,1
엄마,사랑,0.5908297300338745,4
엑스,좀비,0.6085123419761658,1
여정,이별,0.6358245611190796,2
여행,여행,1,1
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,2
연못,바다,0.6316905617713928,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,2
열광,분노,0.6348607540130615,1
영화,만화,0.7536719441413879,99
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,3
오락,도박,0.677858829498291,5
오브,정글,0.5825490951538086,1
오해,상처,0.5473958253860474,1
올드,정글,0.530838131904602,2
요가,춤,0.5377565622329712,1
욕심,욕망,0.6326161026954651,2
우드,정글,0.5368337035179138,2
우려,혼란,0.6615874171257019,1
우회,복수,0.5310224890708923,1
원작,만화,0.7227425575256348,1
위기,혼란,0.6975850462913513,6
위험,불안,0.6922099590301514,3
위협,폭력,0.639009416103363,4
유대감,우정,0.5557567477226257,2
유발,의심,0.6065707206726074,1
유행,복고,0.6242704391479492,1
육식,동물,0.6410723924636841,1
음모,음모,1,1
이름,신화,0.5608668327331543,5
이별,이별,1,1
이빨,상처,0.5658416748046875,1
이웃,가족,0.6304181218147278,1
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,3
이해관계,갈등,0.5575324892997742,1
이혼,이별,0.6634467244148254,3
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,10
인상,기대,0.6044384241104126,5
입체,미술,0.5655646920204163,1
자료,교육,0.5909054279327393,2
자식,가족,0.5835269689559937,3
자아,자아,1,1
자연,환경,0.6941760182380676,3
자위,액션,0.563194990158081,1
자의식,인간성,0.6559140682220459,1
작전,전투,0.6892815232276917,2
작정,기쁨,0.5546167492866516,2
장난감,인형,0.5990570783615112,3
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,36
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,5
저울,용기,0.5864885449409485,1
적자생존,철학,0.5197040438652039,1
전반,정치,0.5626547336578369,2
전편,만화,0.6458731293678284,2
절차,법정,0.6070003509521484,1
점검,재난,0.5363693833351135,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,2
정적,저항,0.5783849358558655,1
제공,여행,0.6024255156517029,7
제어,환경,0.6081554889678955,3
제작,방송,0.6307950615882874,1
제작진,드라마,0.5286853313446045,1
조련,춤,0.5902107954025269,1
조련사,괴물,0.5307098031044006,2
조작,범죄,0.5801150798797607,3
조절,저항,0.5050233602523804,1
조카,가족,0.5838918089866638,2
조화,질서,0.6025887727737427,5
족쇄,도둑,0.6002196073532104,2
존중,평등,0.623870849609375,2
졸업,여행,0.5504979491233826,1
주도,도시,0.5840498805046082,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,2
줄거리,드라마,0.531794548034668,4
쥬라기,가상현실,0.5152379870414734,37
지구,우주,0.7121323943138123,5
지도사,교육,0.565017819404602,1
지배,권력,0.6291192173957825,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,1
직업,교육,0.6447048187255859,1
질문,대화,0.5432519912719727,2
질병,질병,1,1
질주,추격,0.7034077644348145,1
짝퉁,음모론,0.5752509832382202,1
차별,평등,0.7053220272064209,1
책임,윤리,0.6478115320205688,1
철장,도둑,0.5596933364868164,1
첨단,과학,0.6612845063209534,1
첫날,추격,0.5005456805229187,1
청소년,교육,0.5544909238815308,1
체계,질서,0.6883434057235718,1
체력,전투,0.5275833606719971,1
체험,교육,0.6782315373420715,1
초래,상실,0.6091538071632385,1
촬영,방송,0.6484997272491455,2
최강,괴물,0.5176655650138855,1
최초,발견,0.5291507840156555,1
추격,추격,1,6
추격전,추격,0.6167752146720886,5
추락,충격,0.5615158081054688,2
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,3
축하,꿈,0.5423662662506104,1
출몰,해적,0.5745379328727722,3
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,6
출현,발견,0.6073639988899231,1
충격기,전기,0.5391230583190918,4
치부,부도덕,0.560454249382019,1
캐릭터,인형,0.5306801795959473,7
커플,가족,0.6512839198112488,1
콘텐츠,가상현실,0.5792493224143982,1
쾌락,욕망,0.7186331152915955,1
타겟,좀비,0.6022775769233704,2
타워,정글,0.5906772613525391,3
테마파크,가상현실,0.5188605189323425,1
특별,의료,0.5320938229560852,4
특징,환경,0.5862691402435303,2
틈바구니,갈등,0.5337430834770203,1
티켓,여행,0.6218228340148926,5
팝콘,음식,0.529098629951477,3
편안,유쾌,0.6909911036491394,1
포식자,괴물,0.524238109588623,4
폭력,폭력,1,2
표현,대화,0.5644240975379944,1
플롯,개그,0.5973898768424988,4
피부,상처,0.6124958992004395,1
핏줄,사랑,0.50717693567276,1
학교,학교,1,2
학자,과학,0.5856344699859619,1
학창,만화,0.580868124961853,1
해결,갈등,0.5887223482131958,3
행복,기쁨,0.7726561427116394,1
행위,폭력,0.6302486658096313,2
허무,고독,0.7212852835655212,1
허울,권력,0.5785146355628967,1
현장,교육,0.5853086113929749,3
협찬,방송,0.5449087023735046,1
협회,교육,0.5593332648277283,2
혼돈,혼란,0.7121860980987549,1
혼란,혼란,1,2
확인,발견,0.6419516205787659,5
환경,환경,1,1
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,1
활동가,시민운동,0.6003674864768982,1
활성,환경,0.5698313117027283,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,2
회의,대화,0.5878562331199646,1
효과,기대,0.5692968964576721,1
후자,전기,0.51507967710495,1
후회,후회,1,1
훈련,교육,0.6947369575500488,1
흐름,질서,0.5799944400787354,1
흥분,충격,0.5841286778450012,1

Category,Count,average
교육,18,0.6282364891635047
여행,16,0.6193047314882278
동물,14,0.6526425097669873
기대,12,0.6059467146794001
방송,10,0.6260185003280639
환경,9,0.6785455544789633
갈등,9,0.6675339870982699
만화,9,0.6494070887565613
혼란,8,0.6906839907169342
성장,8,0.6796140745282173
액션,8,0.6361251100897789
가족,7,0.6800030555043902
과학,7,0.6732230527060372
사랑,7,0.6657748222351074
추격,7,0.6389402321406773
충격,7,0.5592224597930908
폭력,6,0.6832638581593832
드라마,6,0.6499463617801666
기쁨,6,0.6365985870361328
범죄,6,0.6283222834269205
철학,6,0.5976630747318268
욕망,5,0.6894376158714295
발견,5,0.573879885673523
상처,5,0.5711857318878174
괴물,5,0.5695611119270325
열정,5,0.5694642186164856
정글,5,0.5564737200737
가상현실,5,0.5365872144699096
경제,4,0.6903124898672104
음악,4,0.6607538461685181
도시,4,0.6558290719985962
좀비,4,0.6198436766862869
인형,4,0.5965553224086761
춤,4,0.5964164286851883
권력,4,0.5749428868293762
대화,4,0.5658877342939377
저항,4,0.5250011682510376
바다,3,0.7704892158508301
이별,3,0.766423761844635
질병,3,0.7333691914876302
후회,3,0.7220215797424316
우주,3,0.6546099583307902
유쾌,3,0.6513299345970154
질서,3,0.6236422061920166
전투,3,0.6190932591756185
농업,3,0.6171662410100301
컴퓨터,3,0.5839037100474039
음식,3,0.5776450435320536
의심,3,0.5707081158955892
도둑,3,0.5696258942286173
신화,3,0.5668497284253439
꿈,3,0.5467461943626404
전기,3,0.5414880315462748
다큐멘터리,2,0.8453886806964874
모험,2,0.8025648593902588
자아,2,0.7885490655899048
살인,2,0.6924145221710205
불안,2,0.690109133720398
평등,2,0.664596438407898
개그,2,0.6251572668552399
분노,2,0.6005741655826569
해적,2,0.6000418066978455
희망,2,0.5873763263225555
정치,2,0.5737291276454926
부도덕,2,0.5706149935722351
미술,2,0.5601158440113068
공포,1,1.0
멸망,1,1.0
미래,1,1.0
스릴러,1,1.0
음모,1,1.0
학교,1,1.0
심리,1,0.7588332891464233
감옥,1,0.7492210865020752
배신,1,0.7225366234779358
고독,1,0.7212852835655212
미스터리,1,0.697295069694519
연애,1,0.6863196492195129
설원,1,0.6806506514549255
도박,1,0.677858829498291
생존,1,0.6756256818771362
인간성,1,0.6559140682220459
헌신,1,0.6555296182632446
윤리,1,0.6478115320205688
종교,1,0.635517418384552
슬픔,1,0.6343626976013184
전쟁,1,0.6314626336097717
복고,1,0.6242704391479492
교통,1,0.6121577620506287
상실,1,0.6091538071632385
법정,1,0.6070003509521484
시민운동,1,0.6003674864768982
독재,1,0.5968368053436279
서바이벌,1,0.5903871655464172
용기,1,0.5864885449409485
음모론,1,0.5752509832382202
시골,1,0.5727385878562927
코미디,1,0.5635918378829956
우정,1,0.5557567477226257
마법,1,0.5487768650054932
재난,1,0.5363693833351135
의료,1,0.5320938229560852
복수,1,0.5310224890708923
괴담,1,0.5234306454658508
