Word,Category,Similarity,Frequency
가늠,기대,0.5158867239952087,1
가능,여행,0.6136982440948486,5
가뭄,재난,0.6788044571876526,1
가수,음악,0.6117961406707764,1
가슴,상처,0.6098507642745972,3
가입,희망,0.5199176073074341,1
가정,가족,0.7013463377952576,2
가정식,음식,0.5683618783950806,1
가족,가족,1,33
가족사,이별,0.5522727966308594,1
가짜,괴담,0.5858274698257446,5
가치,윤리,0.6346501111984253,2
간장,음식,0.6004773378372192,1
갈등,갈등,1,5
감동,기쁨,0.6450744271278381,6
감상,음악,0.6411212086677551,11
감정,심리,0.7588332891464233,18
거래,도박,0.6013003587722778,1
거리,도시,0.60332190990448,1
건설,도시,0.6078121066093445,1
검색,여행,0.6249870657920837,3
결혼,연애,0.6863196492195129,12
경제,경제,1,1
경험,열정,0.6344258189201355,7
계집,괴물,0.6054134368896484,1
고급,음식,0.5831040740013123,1
고충,불안,0.5883891582489014,1
고통,고통,1,3
골프,여행,0.580535888671875,1
공부,교육,0.6627280712127686,1
공포,공포,1,19
공포심,무력감,0.6654345393180847,1
공포증,두려움,0.6252716183662415,1
과정,교육,0.6268183588981628,3
관람,여행,0.5587009191513062,5
관심,기대,0.6249675154685974,2
관찰,발견,0.5781939625740051,1
괴로움,고통,0.6400415301322937,2
괴물,괴물,1,1
교회,종교,0.6748078465461731,2
구멍,상처,0.5373755693435669,1
구석,철학,0.5159526467323303,1
국가,경제,0.7089344263076782,1
극단,미술,0.5709163546562195,2
극복,고통,0.6304678916931152,3
근처,학교,0.5683311223983765,3
긍정,희망,0.608379602432251,1
기대,기대,1,3
기면증,정신병,0.6322967410087585,7
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,16
꼬리,동물,0.517152726650238,2
꽃미남,로맨스,0.598773181438446,2
남자,사랑,0.5456969141960144,3
남편,가족,0.6233720779418945,3
납득,용서,0.5769292116165161,3
내과,철학,0.5274336338043213,1
내막,충격,0.5473086833953857,1
내면,내면,1,2
내면세계,자기성찰,0.6325609683990479,1
노력,헌신,0.6555296182632446,2
뇌경색,정신병,0.6182292699813843,1
눈가,유쾌,0.530243456363678,1
눈물,슬픔,0.6957001090049744,1
뉴스,방송,0.70646071434021,6
느낌,슬픔,0.6343626976013184,3
능력,교육,0.6137364506721497,2
단절,상실,0.6133437752723694,1
대답,후회,0.5436964631080627,2
대학교,학교,0.5889599323272705,1
대학원,학교,0.5080148577690125,2
댓글,후회,0.505795419216156,1
데뷔,방송,0.5465471744537354,1
도보,교통,0.5771064758300781,1
도움,기대,0.5482439994812012,3
독특,춤,0.5334261655807495,1
동거,연애,0.6906545758247375,1
됫고,액션,1,1
두려움,두려움,1,1
드라마,드라마,1,6
등록,여행,0.5735748410224915,5
등불,꿈,0.6749640703201294,1
딸기,만화,0.5862758755683899,1
라이프,판타지,0.5347487926483154,2
루머,음모론,0.6119884252548218,4
마음,기쁨,0.6783162951469421,2
맛집,음식,0.6337778568267822,2
망각,고독,0.7046898603439331,2
망령,괴물,0.5859718918800354,1
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,4
매매,도박,0.5757066011428833,1
메시지,대화,0.5048822164535522,3
명작,만화,0.6867616772651672,2
모바일,컴퓨터,0.590937614440918,1
모범,교육,0.5256304740905762,1
모성애,자기성찰,0.5165060758590698,1
모습,꿈,0.5368646383285522,4
모양,인형,0.6405982375144958,1
모임,가족,0.6203815937042236,1
목격,발견,0.6813858151435852,10
몰입,열정,0.6674494743347168,3
무당,신화,0.5986296534538269,1
문제,갈등,0.6495088934898376,4
물건,인형,0.6116355657577515,1
물기,유쾌,0.5127348303794861,1
물리,과학,0.7363146543502808,1
미련,고독,0.6796653270721436,1
미스터리,미스터리,1,2
반응,충격,0.5951288342475891,2
밥상,음식,0.5861541628837585,1
방문,여행,0.5841829180717468,1
방향,미래,0.5546501278877258,1
배제,상실,0.6328111886978149,1
밴드,음악,0.5989826321601868,1
변화,성장,0.7235260605812073,2
보도,방송,0.6695681214332581,1
복귀,생존,0.5351816415786743,1
부동산,경제,0.5007047057151794,3
부모,가족,0.6875284910202026,1
부정,폭력,0.6489901542663574,5
분석,교육,0.5877142548561096,1
불륜,연애,0.7070099711418152,1
불안,불안,1,2
불임,질병,0.6162754893302917,2
비극,살인,0.6638696789741516,2
비통,생존,0.5055482387542725,1
사건,살인,0.7159186005592346,6
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,31
사랑,사랑,1,10
사진,미술,0.5546669960021973,1
사투,추격,0.57225102186203,1
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,5
산나물,음식,0.5146854519844055,1
살해,살인,0.6861730217933655,6
삼매경,춤,0.539382815361023,1
상가,도시,0.5641392469406128,1
상실감,무력감,0.7842317819595337,2
상영,방송,0.6350025534629822,2
상처,상처,1,3
상품,여행,0.6432608962059021,2
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,21
생모,꿈,0.5097768902778625,1
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,1
석사,교육,0.5729935765266418,1
성공,성장,0.6859850287437439,1
성장,성장,1,5
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,1
센터,의료,0.6881778836250305,2
소통,대화,0.694833517074585,4
수난,희생,0.5612530708312988,1
수수께끼,미스터리,0.61151123046875,2
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,7
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스쿨,교육,0.5606486797332764,1
스트리밍,음악,0.5658097267150879,2
스포츠,스포츠,1,2
시리즈,만화,0.5106303691864014,5
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,14
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,2
시체,살인,0.6126627326011658,1
식구,가족,0.6756171584129333,1
식당,음식,0.6759225726127625,3
식탁,음식,0.6009242534637451,66
신경,질병,0.5199351906776428,2
신비,기쁨,0.6222472786903381,1
신속,재난,0.503960907459259,1
신혼,가족,0.683169960975647,6
실망감,무력감,0.6360117197036743,1
실상,미래,0.5008105039596558,1
실체,배신,0.5563049912452698,1
심리,심리,1,5
심정,슬픔,0.5811508297920227,4
싱글,연애,0.5561257600784302,3
싸움,전투,0.6696678996086121,1
아나운서,드라마,0.5575239658355713,1
아들,가족,0.5667959451675415,4
악마,괴물,0.7208051085472107,1
악몽,공포,0.6761541962623596,5
악성,좀비,0.5433555245399475,5
악플,폭력,0.6404798626899719,1
애니메이션,만화,0.68199223279953,1
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,1
액션,액션,1,1
야만,폭력,0.5934449434280396,2
어린아이,외계인,0.5061091780662537,1
엄마,사랑,0.5908297300338745,1
에어로빅,스포츠,0.6061486601829529,1
여자,사랑,0.5380519032478333,13
연극,미술,0.7502412796020508,1
연출,액션,0.5377380847930908,5
연출력,액션,0.515964686870575,1
연탄,전기,0.5318663716316223,1
영상미,액션,0.5695945620536804,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,98
영화학,미술,0.5628341436386108,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,3
오해,상처,0.5473958253860474,1
우울증,정신병,0.6147485971450806,2
원망,절망,0.6686849594116211,1
위로,바다,0.5024420619010925,2
음악,음악,1,3
의무,윤리,0.6379601955413818,1
의심,의심,1,4
이름,신화,0.5608668327331543,1
이면,내면,0.5193107724189758,1
이별,이별,1,1
이사,고문,0.5024828314781189,2
이슈,정치,0.619047224521637,2
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,11
이혼,이별,0.6634467244148254,10
인물,정치,0.5848035216331482,4
인상,기대,0.6044384241104126,5
일상,유쾌,0.5978867411613464,8
입양,동물,0.6049808263778687,2
자괴감,죄책감,0.6624240875244141,1
자료,교육,0.5909054279327393,6
자매,가족,0.6219213008880615,1
자연,환경,0.6941760182380676,4
자존심,자존심,1,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,4
장소,여행,0.6031988263130188,1
장애,질병,0.7015629410743713,1
재미,모험,0.6051297187805176,3
재현,발견,0.5103026628494263,2
저녁,음식,0.5039622187614441,1
전문,의료,0.6444779634475708,1
전투,전투,1,1
전화,대화,0.5852361917495728,2
절망,절망,1,1
절친,연애,0.6004643440246582,6
접속,방송,0.5524121522903442,2
정보,교통,0.6121577620506287,8
정신과,인간성,0.5246739983558655,2
정신병원,정신병,0.5938902497291565,1
정자,사랑,0.5228221416473389,1
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,1
제한,상실,0.636760413646698,2
조화,질서,0.6025887727737427,1
졸업,여행,0.5504979491233826,1
주거,환경,0.6861464381217957,3
주검,희생,0.5707909464836121,1
주목,기대,0.562468945980072,1
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,5
줄거리,드라마,0.531794548034668,6
중개,의료,0.5382221937179565,1
중학교,학교,0.5561110973358154,1
지옥,감옥,0.6124275922775269,1
지하철,교통,0.5799862146377563,5
직면,고통,0.5117434859275818,2
집밥,음식,0.594627320766449,1
참혹,희생,0.5841884016990662,1
채널,방송,0.7239679098129272,2
책임,윤리,0.6478115320205688,1
초등학교,학교,0.6185124516487122,2
