Word,Category,Similarity,Frequency
19금,판타지,0.5272679924964905,1
가게,여행,0.5113754868507385,1
가능,여행,0.6136982440948486,9
가수,음악,0.6117961406707764,3
가슴,상처,0.6098507642745972,2
가요,음악,0.6719156503677368,1
가정,가족,0.7013463377952576,3
가족,가족,1,1
가죽,동물,0.6331756114959717,2
가혹,폭력,0.7184136509895325,2
간지,의리,0.5457688570022583,1
간판,학교,0.5174685716629028,2
갈등,갈등,1,1
감금,폭력,0.6267549395561218,1
감기,질병,0.6120592355728149,2
감동,기쁨,0.6450744271278381,10
감상,음악,0.6411212086677551,21
감성,심리,0.6301533579826355,18
감정,심리,0.7588332891464233,19
감탄,열정,0.5392419099807739,4
감흥,슬픔,0.63573157787323,1
강력,충격,0.5549739599227905,1
강요,용서,0.5793744921684265,1
강탈,배신,0.5558199882507324,1
개별,음악,0.5007151961326599,1
개봉작,드라마,0.5794780254364014,1
개성,자아,0.5115846395492554,6
개입,음모,0.5886576175689697,1
갱단,해적,0.6509640216827393,1
거리,도시,0.60332190990448,2
건물,학교,0.6180571913719177,2
검색,여행,0.6249870657920837,1
검진,의료,0.6634270548820496,1
결별,이별,0.5961124300956726,1
결혼,연애,0.6863196492195129,4
경비,교통,0.6123348474502563,1
경제,경제,1,1
경험,열정,0.6344258189201355,7
계략,군사,0.6058172583580017,1
계절,이별,0.5606238842010498,2
계획,여행,0.6060113906860352,13
고등학교,학교,0.6346824765205383,5
고전,미술,0.6437533497810364,2
공동,대화,0.5171006321907043,2
공부,교육,0.6627280712127686,3
공포,공포,1,6
공포심,무력감,0.6654345393180847,1
과잉,의료,0.5229926109313965,1
과정,교육,0.6268183588981628,7
관람,여행,0.5587009191513062,8
관심,기대,0.6249675154685974,1
괴랄,액션,1,1
교통사고,재난,0.5448524355888367,1
교훈,희망,0.596325695514679,1
구절,윤리,0.5378264784812927,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,2
군대,군대,1,2
그리움,고독,0.5979834794998169,1
극복,고통,0.6304678916931152,2
글로벌,가상현실,0.526810348033905,2
금지,도박,0.519909143447876,1
긍정,희망,0.608379602432251,2
기대,기대,1,4
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,35
기타,음악,0.5873071551322937,1
긴장,불안,0.6880083084106445,1
길가,시골,0.6048659682273865,1
깨알,개그,0.5848792195320129,1
남녀,평등,0.5715689063072205,7
남자,사랑,0.5456969141960144,15
남친,연애,0.6194848418235779,2
남편,가족,0.6233720779418945,2
납득,용서,0.5769292116165161,2
납치,살인,0.6689104437828064,1
낭자,춤,0.557588517665863,1
내통,권력,0.5477403402328491,1
냄새,음식,0.5817655324935913,1
너머,바다,0.5151404738426208,1
네트워크,컴퓨터,0.5800560712814331,1
노구,시골,0.5204212069511414,1
노래,춤,0.7242721915245056,32
노력,헌신,0.6555296182632446,3
노무,교육,0.5872817039489746,1
논란,갈등,0.5854588747024536,1
농구,개그,0.6286988854408264,1
뇌종양,정신병,0.6303978562355042,1
눈길,동정,0.5653472542762756,3
눈물,슬픔,0.6957001090049744,5
눈밭,설원,0.5864757895469666,3
느낌,슬픔,0.6343626976013184,18
단계,성장,0.6726707220077515,1
단락,독재,0.5672053098678589,1
단련,춤,0.5826825499534607,1
단백,음식,0.5184072256088257,1
단시,경제,0.531207799911499,1
단체,종교,0.635517418384552,1
단편,만화,0.737099826335907,1
달걀,음식,0.5797801613807678,4
담배,음식,0.6096588969230652,10
당황,충격,0.6099472045898438,2
대립,갈등,0.8246769905090332,1
댄서,춤,0.6082887053489685,1
덕질,개그,0.610794723033905,1
데뷔,방송,0.5465471744537354,2
데이트,로맨스,0.5355676412582397,4
도깨비,드라마,0.5560027360916138,1
도둑,도둑,1,1
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,2
도주,추격,0.6170496940612793,1
도화지,용기,0.5690870881080627,1
독창,춤,0.6945516467094421,2
독특,춤,0.5334261655807495,1
동물,동물,1,2
