Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,2
가능,여행,0.6136982440948486,1
가부장,권력,0.5734140872955322,2
갈등,갈등,1,1
감상,음악,0.6411212086677551,3
감정,심리,0.7588332891464233,1
강간,범죄,0.732934832572937,4
강압,권력,0.5841453671455383,2
객기,배신,0.5398898124694824,1
거실,가족,0.6177316308021545,1
거짓말,부도덕,0.5334540605545044,1
게임,만화,0.7299426198005676,1
경고,의심,0.5979491472244263,1
경적,전기,0.5683078169822693,2
계절,이별,0.5606238842010498,1
계획,여행,0.6060113906860352,1
고객,가족,0.5992609262466431,1
고등학교,학교,0.6346824765205383,1
고추,도둑,0.576099693775177,3
곡명,음악,0.578779399394989,1
곤란,상실,0.6153967976570129,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,3
관찰,발견,0.5781939625740051,1
광란,공포,0.668723464012146,1
국가,경제,0.7089344263076782,2
군상,고독,0.5473668575286865,1
권력,권력,1,1
근거,의심,0.5799501538276672,1
금지,도박,0.519909143447876,3
기대,기대,1,3
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,2
기질,욕망,0.6052412986755371,1
기타,음악,0.5873071551322937,1
김치,음식,0.7045021653175354,1
나락,절망,0.5650247931480408,1
난무,괴담,0.5966172814369202,1
남자,사랑,0.5456969141960144,3
남친,연애,0.6194848418235779,1
남편,가족,0.6233720779418945,6
노래,춤,0.7242721915245056,1
노출,충격,0.60725998878479,1
농담,개그,0.6088651418685913,1
느낌,슬픔,0.6343626976013184,4
다큐멘터리,다큐멘터리,1,1
담배,음식,0.6096588969230652,2
답변,의심,0.5017156600952148,3
당첨,기대,0.522482693195343,1
대릴,액션,0.5121173858642578,1
댄스,음악,0.7449625134468079,1
데뷔작,드라마,0.5683770775794983,1
도로,교통,0.7222923040390015,2
도망자,도둑,0.5386298298835754,1
도주,추격,0.6170496940612793,1
독촉,혼란,0.5295079350471497,1
드라마,드라마,1,1
레드,정글,0.5992697477340698,1
레스토랑,음식,0.5138179063796997,1
레이싱,스포츠,0.6553410887718201,1
로맨스,로맨스,1,1
마법사,판타지,0.5302509665489197,1
마음,기쁨,0.6783162951469421,1
만족감,기대,0.5598728656768799,1
망명,멸망,0.5388484001159668,1
망설임,두려움,0.5262129306793213,1
매력,열정,0.6489761471748352,2
매치,액션,0.5586719512939453,1
먼지,전기,0.5306687355041504,1
메시지,대화,0.5048822164535522,1
멘트,개그,0.5644389390945435,1
모델,교육,0.5252665281295776,1
모래,바다,0.6612087488174438,1
모습,꿈,0.5368646383285522,10
모텔,여행,0.5687617659568787,1
모험,모험,1,1
몰락,멸망,0.6989313364028931,2
몰입,열정,0.6674494743347168,4
무례,폭력,0.5807116627693176,1
문제,갈등,0.6495088934898376,1
반응,충격,0.5951288342475891,2
방향,미래,0.5546501278877258,1
배급사,드라마,0.5019193887710571,1
배신,배신,1,1
배제,상실,0.6328111886978149,1
배치,수색,0.5295758843421936,1
버거,음식,0.5228381752967834,1
범죄,범죄,1,4
벽돌,감옥,0.5096461176872253,1
변화,성장,0.7235260605812073,3
분노,분노,1,1
불안,불안,1,1
불안감,두려움,0.7379971742630005,1
불청객,괴물,0.5286012291908264,1
비극,살인,0.6638696789741516,1
비웃음,죄책감,0.5280613303184509,1
비중,성장,0.5152275562286377,1
비참,고독,0.6815916895866394,1
빌드,전투,0.5823649764060974,1
빌딩,도시,0.5439313054084778,1
사건,살인,0.7159186005592346,4
사고뭉치,외계인,0.5241761207580566,1
사람,꿈,0.5610076785087585,23
사랑,사랑,1,1
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,1
사채업자,도둑,0.5499154925346375,1
사회,경제,0.8096231818199158,3
살인범,정신병,0.575529932975769,2
삼촌,도둑,0.5172341465950012,2
상대,추격,0.558393657207489,2
상영,방송,0.6350025534629822,2
상처,상처,1,2
상황,혼란,0.6442916989326477,5
새끼,동물,0.6447408199310303,1
생각,후회,0.6602693200111389,27
서버,좀비,0.5942369103431702,3
서빙,음식,0.6057520508766174,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,2
성공,성장,0.6859850287437439,1
성실,헌신,0.6314191222190857,1
세단,독재,0.5671706795692444,1
소설,만화,0.8215566873550415,1
소품,인형,0.6749653220176697,1
송금,여행,0.5151045322418213,1
숙박,여행,0.7311912178993225,1
시골,시골,1,2
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,11
식음료,스포츠,0.5714517831802368,1
식탁,음식,0.6009242534637451,1
신경,질병,0.5199351906776428,4
실상,미래,0.5008105039596558,1
