Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,16
가상,우주,0.619330644607544,1
가십,개그,0.5611024498939514,1
가입,희망,0.5199176073074341,1
가정,가족,0.7013463377952576,2
가족,가족,1,3
가출,살인,0.6332151889801025,2
가치,윤리,0.6346501111984253,1
간극,갈등,0.6181369423866272,1
간호,교육,0.6981058716773987,2
갈등,갈등,1,6
갈피,꿈,0.5324289202690125,1
감동,기쁨,0.6450744271278381,10
감상,음악,0.6411212086677551,15
감성,심리,0.6301533579826355,2
감옥,감옥,1,2
감정,심리,0.7588332891464233,10
강간,범죄,0.732934832572937,1
강점,성장,0.5418332815170288,1
개그,개그,1,2
개성,자아,0.5115846395492554,1
거래,도박,0.6013003587722778,1
거리,도시,0.60332190990448,1
거액,도박,0.5036361217498779,3
거짓,범죄,0.5651490092277527,1
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,1
건설,도시,0.6078121066093445,1
검사,심리,0.583127498626709,1
검색,여행,0.6249870657920837,4
게임,만화,0.7299426198005676,3
결혼,연애,0.6863196492195129,2
경험,열정,0.6344258189201355,2
고뇌,고독,0.6679061055183411,2
고스트,미스터리,0.501964271068573,1
공모,미술,0.5397971272468567,1
공부,교육,0.6627280712127686,1
과정,교육,0.6268183588981628,13
관람,여행,0.5587009191513062,7
관심,기대,0.6249675154685974,4
관여,기대,0.5187691450119019,1
관찰,발견,0.5781939625740051,1
광고,방송,0.6559303998947144,2
교도소,감옥,0.6448109149932861,2
교수,윤리,0.563416063785553,3
교통사고,재난,0.5448524355888367,1
구렁텅이,고통,0.52565997838974,1
구멍,상처,0.5373755693435669,1
구역,도시,0.6346057057380676,1
국가,경제,0.7089344263076782,2
국면,혼란,0.6054715514183044,1
권력,권력,1,1
권선징악,로맨스,0.5401951670646667,1
균형,질서,0.6706463098526001,1
극단,미술,0.5709163546562195,2
극복,고통,0.6304678916931152,1
금발,마법,0.610371470451355,1
금지,도박,0.519909143447876,1
긍정,희망,0.608379602432251,5
기대,기대,1,3
기대감,기대,0.6246221661567688,2
기분,유쾌,0.6678951382637024,2
기억,사랑,0.6537694931030273,3
기질,욕망,0.6052412986755371,1
긴박,유쾌,0.5951035618782043,1
긴장,불안,0.6880083084106445,5
난무,괴담,0.5966172814369202,1
남자,사랑,0.5456969141960144,1
남친,연애,0.6194848418235779,1
남편,가족,0.6233720779418945,49
