Word,Category,Similarity,Frequency
신랑,군대,0.5401365756988525,5
신작,만화,0.6367781758308411,1
실사,만화,0.575007438659668,1
실천,철학,0.6342154145240784,1
심장,기쁨,0.5264105200767517,2
싸움,전투,0.6696678996086121,4
아가씨,로맨스,0.5476390719413757,1
아들,가족,0.5667959451675415,7
압축,충격,0.5453988909721375,1
앙숙,갈등,0.6360934376716614,1
애교,개그,0.5999221205711365,1
애니,만화,0.7641763091087341,2
애니메이션,만화,0.68199223279953,46
애정,사랑,0.719462513923645,1
양반,시골,0.567750096321106,1
어필,열정,0.5022490620613098,2
엄마,사랑,0.5908297300338745,4
에피소드,드라마,0.5304465889930725,2
여배우,드라마,0.5256187319755554,1
여자,사랑,0.5380519032478333,5
여주인공,로맨스,0.5319628715515137,2
여행,여행,1,1
역사,철학,0.6869469285011292,1
연애,연애,1,1
연출,액션,0.5377380847930908,2
열기,여행,0.5069565176963806,1
열등감,죄책감,0.6662242412567139,1
영상미,액션,0.5695945620536804,2
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,125
영화관,드라마,0.5831791758537292,5
예고편,드라마,0.5787103772163391,7
옛날,시골,0.5727385878562927,3
오역,의심,0.5113115906715393,1
오줌,음식,0.5422150492668152,1
오해,상처,0.5473958253860474,3
완결,만화,0.5634143352508545,4
왕녀,유령,0.5021205544471741,3
왕자,도둑,0.5981267690658569,1
욕망,욕망,1,1
용기,용기,1,5
우려,혼란,0.6615874171257019,1
우울,불안,0.7772703766822815,1
워즈,액션,0.6262121200561523,2
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,34
위기,혼란,0.6975850462913513,10
위로,바다,0.5024420619010925,1
육체,자아,0.5753576159477234,1
음모,음모,1,1
음악,음악,1,4
의견,갈등,0.5687873959541321,1
의외,충격,0.5524848699569702,1
의자,인형,0.6082906723022461,1
이름,신화,0.5608668327331543,8
이별,이별,1,1
이웃,가족,0.6304181218147278,10
이해,철학,0.5395932197570801,9
이혼,이별,0.6634467244148254,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,4
인생관,자기성찰,0.551232099533081,1
일자리,희망,0.5018449425697327,2
입체,미술,0.5655646920204163,1
자격지심,죄책감,0.5211302638053894,1
자녀,가족,0.7003896832466125,1
자료,교육,0.5909054279327393,2
자매,가족,0.6219213008880615,2
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,3
자존심,자존심,1,1
작가,만화,0.6290877461433411,4
작업,수색,0.6102691888809204,1
잡덕,액션,1,1
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,17
장벽,불안,0.5758340358734131,2
장편,만화,0.7140740752220154,1
재력,권력,0.6250316500663757,1
재미,모험,0.6051297187805176,6
저격,전투,0.5748177170753479,1
저녁,음식,0.5039622187614441,1
적대,갈등,0.654803991317749,2
적대국,군사,0.5442387461662292,1
적응,환경,0.6063060760498047,1
전반,정치,0.5626547336578369,2
전쟁,전쟁,1,45
전통,음식,0.6568764448165894,1
접수,여행,0.5050989389419556,4
정보,교통,0.6121577620506287,7
정복,탐험,0.6582491397857666,1
정적,저항,0.5783849358558655,1
제작,방송,0.6307950615882874,4
제작사,드라마,0.522915244102478,1
제품,환경,0.5750954747200012,1
제한,상실,0.636760413646698,1
조심,도박,0.5663047432899475,1
존중,평등,0.623870849609375,1
주도,도시,0.5840498805046082,2
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,8
중계,방송,0.7659165263175964,2
즉흥,춤,0.6668667793273926,1
즐거움,기쁨,0.6185970902442932,1
증표,희망,0.5751324892044067,2
지배,권력,0.6291192173957825,1
지속,성장,0.6684333086013794,1
지휘부,군사,0.5460421442985535,1
직결,전기,0.519416093826294,1
질문,대화,0.5432519912719727,1
짬뽕,괴담,0.5525099039077759,1
찐빵,인형,0.6126500964164734,2
참여,기대,0.5516729950904846,1
처녀,꿈,0.5849674940109253,8
처지,갈등,0.5487500429153442,1
첫날,추격,0.5005456805229187,1
첫사랑,로맨스,0.5646798014640808,1
체포,고문,0.6018785238265991,1
초등학교,학교,0.6185124516487122,1
초미,유쾌,0.5461916327476501,1
촌장,유령,0.6225419640541077,2
총각,시골,0.5811733603477478,6
최초,발견,0.5291507840156555,1
추구,헌신,0.5950697660446167,1
추천,여행,0.5768113136291504,1
출간,만화,0.5564123392105103,1
출연,방송,0.659591019153595,1
충동,자아,0.6705692410469055,1
취미,음악,0.5891837477684021,1
칭호,권력,0.5176880955696106,1
캐릭터,인형,0.5306801795959473,9
코미디,코미디,1,1
콜라,폭력,0.5190795660018921,2
콤보,액션,0.6404509544372559,3
쾌감,기쁨,0.6326329112052917,1
클립,액션,0.5796673893928528,1
타워,정글,0.5906772613525391,1
탄산,유쾌,0.5343653559684753,1
테마,여행,0.6632397174835205,1
토끼,동물,0.7010551691055298,1
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,1
특전,여행,0.5606608986854553,4
틈으,액션,1,1
판타지,판타지,1,16
팝콘,음식,0.529098629951477,3
페스티벌,뮤지컬,0.6277271509170532,4
평화,평등,0.671115517616272,14
표현,대화,0.5644240975379944,2
플롯,개그,0.5973898768424988,4
피해,범죄,0.5507293343544006,2
필패,배신,0.502724826335907,1
학년,학교,0.6330993175506592,1
학사,교육,0.5840600728988647,1
학자,과학,0.5856344699859619,7
할인,여행,0.5819051265716553,1
해결,갈등,0.5887223482131958,7
행복,기쁨,0.7726561427116394,4
행세,도둑,0.637003481388092,11
현대,미술,0.6356669068336487,1
협정,전쟁,0.5770884156227112,3
혼동,갈등,0.5477047562599182,1
혼합,음식,0.5249561071395874,1
화제,방송,0.5529026389122009,1
화제작,드라마,0.5287382006645203,2
화합,평등,0.6265491247177124,1
화해,대화,0.665494978427887,2
확인,발견,0.6419516205787659,1
확장,교육,0.5293398499488831,3
환경,환경,1,1
환영,희망,0.5663730502128601,1
활약,성장,0.5549848675727844,1
훼손,폭력,0.6081888675689697,1
희망,희망,1,2
힐링,정글,0.5479092597961426,1

Category,Count,average
만화,17,0.6618328620405758
여행,16,0.6127322092652321
교육,12,0.6079398940006892
갈등,11,0.6647329384630377
기대,11,0.6182156638665632
액션,10,0.6725337564945221
가족,10,0.6592454731464386
권력,10,0.6047163307666779
방송,9,0.6218462189038595
드라마,9,0.5989275376001993
경제,8,0.7288965284824371
사랑,8,0.6535029411315918
기쁨,8,0.624784991145134
음식,8,0.5751623213291168
환경,7,0.67854585817882
희망,7,0.6302264417920794
대화,7,0.5610755341393607
음악,6,0.6860550045967102
성장,6,0.6777060727278391
혼란,6,0.6232430736223856
미술,6,0.5671632488568624
개그,5,0.6740121960639953
상처,5,0.6453112363815308
로맨스,5,0.635969877243042
동물,5,0.6346399545669555
학교,5,0.6140887260437011
열정,5,0.5984684824943542
인형,5,0.5644291996955871
전쟁,4,0.7669749557971954
시골,4,0.6804155111312866
발견,4,0.6763881295919418
상실,4,0.6271385103464127
평등,4,0.623276099562645
농업,4,0.6091810017824173
헌신,4,0.6022975891828537
철학,4,0.5916242301464081
이별,3,0.7413568695386251
용기,3,0.7328405181566874
연애,3,0.7322549025217692
과학,3,0.7280763387680054
배신,3,0.6682880918184916
불안,3,0.666646937529246
정치,3,0.6229198177655538
후회,3,0.6058640678723654
정글,3,0.5956694881121317
도시,3,0.5896825194358826
자아,3,0.585837165514628
춤,3,0.5843906005223592
유쾌,3,0.5828173756599426
괴담,3,0.5760739247004191
유령,3,0.5697214206059774
폭력,3,0.5693266987800598
충격,3,0.5643375317255656
꿈,3,0.5609466036160787
추격,3,0.5476852456728617
군사,3,0.5432900389035543
욕망,2,0.8296283483505249
내면,2,0.7856895625591278
코미디,2,0.7817959189414978
자존심,2,0.7613934874534607
고독,2,0.6959327459335327
교통,2,0.6715283393859863
탐험,2,0.6402275562286377
고통,2,0.6381282806396484
전투,2,0.62224280834198
도둑,2,0.6175651252269745
윤리,2,0.6090312302112579
죄책감,2,0.5936772525310516
신화,2,0.5905340611934662
바다,2,0.5818254053592682
군대,2,0.5765562355518341
탐정,2,0.5721156299114227
부도덕,2,0.570343405008316
수색,2,0.569922536611557
고문,2,0.5696186721324921
의심,2,0.515120804309845
공포,1,1.0
미래,1,1.0
생존,1,1.0
스릴러,1,1.0
음모,1,1.0
판타지,1,1.0
심리,1,0.7588332891464233
질병,1,0.6973947882652283
질서,1,0.6706463098526001
독재,1,0.6533876657485962
슬픔,1,0.6343626976013184
컴퓨터,1,0.6325473189353943
뮤지컬,1,0.6277271509170532
마법,1,0.6184589266777039
좀비,1,0.6150070428848267
모험,1,0.6051297187805176
분노,1,0.6010863780975342
종교,1,0.5912522673606873
저항,1,0.5783849358558655
용서,1,0.5769292116165161
도박,1,0.5663047432899475
동정,1,0.5653472542762756
자기성찰,1,0.551232099533081
범죄,1,0.5507293343544006
의료,1,0.5320938229560852
전기,1,0.519416093826294
가상현실,1,0.5079087615013123
