Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,5
가입,희망,0.5199176073074341,2
가치,윤리,0.6346501111984253,4
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,18
감상,음악,0.6411212086677551,14
감정,심리,0.7588332891464233,10
강력,충격,0.5549739599227905,1
개별,음악,0.5007151961326599,1
개성,자아,0.5115846395492554,2
검색,여행,0.6249870657920837,2
검토,여행,0.5617150664329529,1
게임,만화,0.7299426198005676,9
결승,방송,0.5236272811889648,1
결실,기쁨,0.5356451272964478,1
결전,전투,0.6634336709976196,1
경기장,스포츠,0.5333521962165833,1
경쟁,갈등,0.6576756238937378,3
경험,열정,0.6344258189201355,4
고교,학교,0.6200820207595825,12
고난,고통,0.6465856432914734,2
고등학교,학교,0.6346824765205383,6
공부,교육,0.6627280712127686,1
과정,교육,0.6268183588981628,4
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,1
구매,여행,0.5682201981544495,1
극복,고통,0.6304678916931152,6
극장판,드라마,0.5479550361633301,3
긍정,희망,0.608379602432251,3
기대,기대,1,2
긴장,불안,0.6880083084106445,1
나레이션,드라마,0.5498647689819336,1
날개,유령,0.5668269395828247,3
내면,내면,1,1
노력,헌신,0.6555296182632446,8
농구,개그,0.6286988854408264,2
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,1
능력,교육,0.6137364506721497,4
다큐,다큐멘터리,0.6907773613929749,3
다큐멘터리,다큐멘터리,1,1
덕질,개그,0.610794723033905,2
도전,열정,0.6956499814987183,69
동참,기대,0.5190383791923523,1
드라마,드라마,1,9
등록,여행,0.5735748410224915,4
라이벌,자존심,0.5227869749069214,1
리더십,자기성찰,0.5289939641952515,1
마음,기쁨,0.6783162951469421,5
만족,기대,0.6570032238960266,1
만족감,기대,0.5598728656768799,1
만화,만화,1,4
매력,열정,0.6489761471748352,6
메시지,대화,0.5048822164535522,1
멘트,개그,0.5644389390945435,1
모바일,컴퓨터,0.590937614440918,2
모습,꿈,0.5368646383285522,13
모험,모험,1,1
목표,성장,0.6552416682243347,2
몰입,열정,0.6674494743347168,3
문제,갈등,0.6495088934898376,1
발전,성장,0.7311267852783203,2
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,1
방영,방송,0.7201281189918518,1
배구,경제,0.5807338953018188,28
변화,성장,0.7235260605812073,3
봄철,재난,0.5573594570159912,4
사람,꿈,0.5610076785087585,3
사랑,사랑,1,3
사운드,음악,0.5262696146965027,1
상대,추격,0.558393657207489,3
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,1
생활,환경,0.7009555697441101,2
서브,액션,0.61309415102005,1
성공,성장,0.6859850287437439,6
성장,성장,1,29
세계,경제,0.6071235537528992,1
센터,의료,0.6881778836250305,1
수행,성장,0.5646498799324036,1
스노,액션,0.536066472530365,10
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스포츠,스포츠,1,18
슬픔,슬픔,1,1
승부욕,열정,0.6291996836662292,1
시리즈,만화,0.5106303691864014,18
시작,발견,0.534450113773346,2
시즌,방송,0.5284544229507446,6
시청,방송,0.6024045944213867,6
시청자,방송,0.5191292762756348,5
신체,자아,0.5770981311798096,1
실력,춤,0.5194166302680969,2
실패,후회,0.6084508299827576,1
싸움,전투,0.6696678996086121,4
쓰나미,재난,0.5482067465782166,1
애니,만화,0.7641763091087341,2
애니메이션,만화,0.68199223279953,16
액션,액션,1,2
역경,절망,0.6212114691734314,1
역량,교육,0.6734476685523987,1
연습,전투,0.5603004097938538,2
영화,만화,0.7536719441413879,77
예상,기대,0.655988872051239,2
오브,정글,0.5825490951538086,8
옵션,액션,0.5986506342887878,1
외곽,도시,0.6960200667381287,1
용기,용기,1,4
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,4
위로,바다,0.5024420619010925,1
유대감,우정,0.5557567477226257,1
음악,음악,1,1
의견,갈등,0.5687873959541321,2
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,3
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,4
인터,교통,0.500071108341217,1
인터뷰,다큐멘터리,0.5540832281112671,3
일상,유쾌,0.5978867411613464,4
자료,교육,0.5909054279327393,7
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,1
잠재력,성장,0.5360828042030334,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,7
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,2
전략,미래,0.6338134407997131,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,3
전편,만화,0.6458731293678284,4
접속,방송,0.5524121522903442,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,5
제공,여행,0.6024255156517029,6
제한,상실,0.636760413646698,4
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,5
지체,혼란,0.523572564125061,1
직면,고통,0.5117434859275818,1
직후,전쟁,0.5426797866821289,1
집념,열정,0.6621431112289429,1
참여,기대,0.5516729950904846,1
체구,인형,0.5288395881652832,1
체육관,스포츠,0.5208820700645447,1
체육복,학교,0.5355221033096313,1
초래,상실,0.6091538071632385,2
추천,여행,0.5768113136291504,17
춘고,액션,1,3
칭찬,열정,0.5763967633247375,2
카라,정글,0.5274356007575989,1
캐릭터,인형,0.5306801795959473,12
컨텐츠,가상현실,0.517380952835083,5
코트,액션,0.5462599992752075,4
특별,의료,0.5320938229560852,3
티켓,여행,0.6218228340148926,1
판단,의심,0.5710378289222717,1
패기,열정,0.6787471771240234,2
패배,전투,0.6382880806922913,2
패싱,액션,0.6207180023193359,1
패자,멸망,0.5039389729499817,4
표현,대화,0.5644240975379944,4
퓨처,액션,0.5699729323387146,8
플랫폼,가상현실,0.5415536761283875,2
학교,학교,1,3
합숙,학교,0.5711987614631653,1
해석,심리,0.5405862331390381,4
향상,상실,0.5663236975669861,1
헌신,헌신,1,2
협력,대화,0.6538437008857727,3
혼란,혼란,1,1
확인,발견,0.6419516205787659,7
활약,성장,0.5549848675727844,1
회차,방송,0.5887619853019714,1
효과,기대,0.5692968964576721,1
후편,만화,0.6271609663963318,4
훈련,교육,0.6947369575500488,2
흐름,질서,0.5799944400787354,1
희망,희망,1,3
희생,희생,1,1

Category,Count,average
