Word,Category,Similarity,Frequency
저주,살인,0.6187702417373657,2
저택,감옥,0.6136187314987183,1
저항,저항,1,1
전과자,부도덕,0.5498025417327881,1
전락,상실,0.5549110174179077,1
전략,미래,0.6338134407997131,1
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,7
전차,전투,0.6112883687019348,1
전파,발견,0.5160708427429199,1
전편,만화,0.6458731293678284,7
전횡,권력,0.6204303503036499,1
정보,교통,0.6121577620506287,13
정책,환경,0.7071523666381836,1
정체불명,외계인,0.5420896410942078,1
제공,여행,0.6024255156517029,2
제약,환경,0.6168046593666077,5
제작,방송,0.6307950615882874,4
제작사,드라마,0.522915244102478,2
제작진,드라마,0.5286853313446045,2
제휴,여행,0.5417444109916687,1
조각,인형,0.646467387676239,2
조롱,분노,0.6739668846130371,1
조약,전쟁,0.5851865410804749,1
조약돌,바다,0.518739640712738,2
조종,군사,0.5176326632499695,1
조직,군대,0.5703792572021484,2
조카,가족,0.5838918089866638,1
존중,평등,0.623870849609375,1
졸음,공포,0.5716024041175842,1
종교인,종교,0.5318660140037537,4
좌절,절망,0.6658827662467957,1
죄책감,죄책감,1,1
주검,희생,0.5707909464836121,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,3
주요,도시,0.5643994808197021,2
주조,전기,0.5442445278167725,1
죽음,고독,0.6896678805351257,12
줄거리,드라마,0.531794548034668,6
중점,교육,0.5276418924331665,2
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,2
지배,권력,0.6291192173957825,1
지역,도시,0.7241222858428955,2
지옥,감옥,0.6124275922775269,1
직관,심리,0.5504079461097717,1
직면,고통,0.5117434859275818,2
직무,윤리,0.5708826184272766,1
직업,교육,0.6447048187255859,1
진입,추격,0.5556859374046326,1
질곡,갈등,0.5661531090736389,1
질문,대화,0.5432519912719727,5
질서,질서,1,1
질투,욕망,0.6958162188529968,1
질환,질병,0.7851911783218384,1
짐작,기대,0.5603034496307373,1
집단,폭력,0.6576167941093445,1
집전,전기,0.5485250949859619,1
집착,욕망,0.6720618605613708,1
차단,의심,0.5930317640304565,1
차별,평등,0.7053220272064209,2
찬탈,멸망,0.6301844716072083,1
참여,기대,0.5516729950904846,1
참전,전쟁,0.659963071346283,1
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,4
처절,의리,0.5655478239059448,1
처지,갈등,0.5487500429153442,1
처형,고문,0.584083616733551,1
천박,부도덕,0.5402725338935852,1
천주교,종교,0.5280441641807556,8
청춘,사랑,0.612774670124054,1
체제,독재,0.6512291431427002,1
초코,우정,0.5167096853256226,1
총소리,괴담,0.5389199256896973,1
최애,연애,0.5943483710289001,2
최초,발견,0.5291507840156555,19
추격,추격,1,1
추구,헌신,0.5950697660446167,1
추락,충격,0.5615158081054688,1
추천,여행,0.5768113136291504,5
축하,꿈,0.5423662662506104,1
출간,만화,0.5564123392105103,1
출연,방송,0.659591019153595,10
충격,충격,1,7
치료,질병,0.7063292264938354,1
친밀,우정,0.6176837086677551,1
친부,살인,0.5037266612052917,1
침대,가족,0.6759042739868164,1
침략,전쟁,0.7569084763526917,5
침입,멸망,0.5595712661743164,1
카메오,코미디,0.5300279855728149,1
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,13
케밥,음식,0.5658987164497375,3
케이블,방송,0.5903162360191345,1
코치,철학,0.5353133082389832,2
코칭,교육,0.6279705762863159,2
콘텐츠,가상현실,0.5792493224143982,1
쾌감,기쁨,0.6326329112052917,1
키취,액션,1,2
타국,군대,0.5352400541305542,2
타입,액션,0.5572192668914795,1
탄생,신화,0.5951989889144897,90
탄압,폭력,0.6599025726318359,2
탈출구,희망,0.5083879828453064,1
탐구,철학,0.6451975703239441,1
탐방,여행,0.626908004283905,1
탐욕,욕망,0.6861580610275269,1
터널,괴담,0.5855685472488403,1
테러,범죄,0.731650173664093,1
테마,여행,0.6632397174835205,1
토대,질서,0.5876781940460205,1
투병,고통,0.5848726034164429,1
투옥,감옥,0.6057438254356384,2
투입,추격,0.5248116850852966,1
투표,정치,0.5669617652893066,1
투혼,열정,0.575542688369751,1
특별,의료,0.5320938229560852,5
특유,춤,0.5365961194038391,2
특종,충격,0.5840563178062439,17
특징,환경,0.5862691402435303,3
파란만장,드라마,0.5193033218383789,1
판단,의심,0.5710378289222717,1
판단력,인간성,0.5598732233047485,1
패배감,무력감,0.7168628573417664,1
패션,미술,0.6880987882614136,1
퍼즐,모험,0.6847085952758789,1
편견,분노,0.6501380205154419,1
편안,유쾌,0.6909911036491394,1
편애,부도덕,0.561668872833252,1
폄훼,음모론,0.5489093661308289,1
평등,평등,1,5
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,3
폐위,멸망,0.5320371389389038,1
폐허,전쟁,0.5982295274734497,3
포박,추격,0.599028468132019,2
포착,발견,0.6197287440299988,1
폭발,충격,0.6844252347946167,1
폭탄,충격,0.65119469165802,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,4
푸드,음식,0.6449548006057739,2
풍미,음식,0.6398752331733704,1
퓨처,액션,0.5699729323387146,1
프로그램,교육,0.6089324355125427,1
프로덕션,드라마,0.5138188004493713,3
피규어,인형,0.5592886209487915,1
피로,고통,0.56242835521698,1
핍박,고통,0.714863657951355,1
핑계,이별,0.5365244746208191,1
하녀,도둑,0.6068404316902161,1
학대,범죄,0.6776032447814941,1
학생,학교,0.7100017070770264,2
학업,교육,0.6154503226280212,1
함정,도둑,0.5891051888465881,1
합리,질서,0.6118694543838501,1
해고,살인,0.5240885615348816,2
해운업,경제,0.555157482624054,1
행복,기쁨,0.7726561427116394,3
행세,도둑,0.637003481388092,1
허당,개그,0.6005510687828064,1
허점,범죄,0.5639586448669434,1
허탈,불안,0.720257580280304,1
헌신,헌신,1,1
헤더,액션,0.5061398148536682,1
현대,미술,0.6356669068336487,1
현대사,다큐멘터리,0.522395670413971,6
현장,교육,0.5853086113929749,2
혐오,폭력,0.7583182454109192,2
협찬,방송,0.5449087023735046,1
혼란,혼란,1,2
화제,방송,0.5529026389122009,2
확인,발견,0.6419516205787659,3
확장,교육,0.5293398499488831,1
환경,환경,1,1
환영,희망,0.5663730502128601,3
활개,도둑,0.549624502658844,1
활성,환경,0.5698313117027283,1
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,1
획득,상실,0.6043701767921448,1
횡단,탐험,0.6497835516929626,1
후일담,만화,0.5679712891578674,1
후회,후회,1,1
흑심,의리,0.551139771938324,1
흔적,발견,0.5892268419265747,1
희망,희망,1,6
희생,희생,1,3

Category,Count,average
교육,27,0.597601228290134
여행,23,0.6049426042515299
만화,15,0.6742923259735107
액션,15,0.6556064685185751
가족,15,0.6306211868921916
방송,15,0.6216175317764282
드라마,15,0.5838140845298767
충격,14,0.6063500046730042
성장,13,0.634978500696329
종교,13,0.5894038723065302
폭력,12,0.6347782959540685
기대,12,0.612298771739006
갈등,12,0.6100965092579523
인형,11,0.6088221181522716
개그,10,0.61955047249794
열정,10,0.6191983163356781
발견,10,0.6072352945804596
환경,9,0.6730570130878024
전쟁,9,0.6576629413498772
고통,9,0.6412206821971469
살인,9,0.618434210618337
경제,8,0.709512509405613
혼란,8,0.6940993219614029
사랑,8,0.6680335775017738
욕망,8,0.6604700684547424
범죄,8,0.6528212279081345
기쁨,8,0.637077733874321
도둑,8,0.6330451890826225
권력,8,0.6252439394593239
추격,8,0.619006909430027
불안,7,0.7059724756649562
분노,7,0.6819305760519845
다큐멘터리,7,0.6522663831710815
정치,7,0.6262911217553275
음식,7,0.6242243051528931
질병,7,0.6176386049815586
미래,7,0.6171139223234994
무력감,6,0.7197876771291097
감옥,6,0.6678480307261149
전투,6,0.6391614178816477
의심,6,0.6387789150079092
독재,6,0.6259972552458445
미술,6,0.5977756182352701
철학,6,0.586594969034195
로맨스,6,0.528962125380834
음악,5,0.7206950545310974
과학,5,0.7022396922111511
헌신,5,0.6986197471618653
군대,5,0.6924476027488708
도시,5,0.6911965847015381
연애,5,0.6441820383071899
희망,5,0.6375116467475891
유쾌,5,0.6234046578407287
학교,5,0.6052910685539246
이별,5,0.6010444164276123
도박,5,0.5996758341789246
좀비,5,0.5665186166763305
슬픔,4,0.762782633304596
평등,4,0.750077098608017
상처,4,0.7344108074903488
후회,4,0.704398050904274
스포츠,4,0.6989197134971619
마법,4,0.6799563020467758
바다,4,0.6790470033884048
절망,4,0.6672658175230026
윤리,4,0.617206335067749
고독,4,0.612732544541359
신화,4,0.5845692157745361
괴담,4,0.5703982561826706
군사,4,0.5668701976537704
대화,4,0.5490133762359619
부도덕,4,0.5446831285953522
꿈,4,0.5382524132728577
심리,3,0.7697470784187317
미스터리,3,0.769602100054423
모험,3,0.7632794380187988
질서,3,0.7331825494766235
공포,3,0.7257366379102071
희생,3,0.7220834891001383
탐정,3,0.6288835207621256
괴물,3,0.6235934297243754
자아,3,0.5831136504809061
멸망,3,0.5739309589068095
시민운동,3,0.5579553643862406
상실,3,0.5539060036341349
의리,3,0.5521288712819418
동정,3,0.5485582153002421
고문,3,0.5444446404774984
외계인,3,0.5219036340713501
죄책감,2,0.8059285283088684
뮤지컬,2,0.7969702482223511
두려움,2,0.7631064653396606
용기,2,0.7579006254673004
저항,2,0.7575078904628754
내면,2,0.7558039426803589
음모,2,0.7526260316371918
교통,2,0.6815000772476196
농업,2,0.6736954748630524
탐험,2,0.6359947621822357
컴퓨터,2,0.6066934466362
음모론,2,0.5909254848957062
배신,2,0.5875075161457062
정글,2,0.5693588554859161
가상현실,2,0.5689330697059631
우정,2,0.5671966969966888
유령,2,0.55712890625
전기,2,0.5463848114013672
수색,2,0.5370274782180786
의료,2,0.5189270973205566
반란,1,1.0
스릴러,1,1.0
정신병,1,0.6299716830253601
시골,1,0.6135167479515076
동물,1,0.6049808263778687
서바이벌,1,0.5903871655464172
생존,1,0.5677410364151001
인간성,1,0.5598732233047485
해적,1,0.5479298233985901
재난,1,0.5448524355888367
춤,1,0.5365961194038391
코미디,1,0.5300279855728149
자기성찰,1,0.5289939641952515
설원,1,0.5283951759338379
