Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,2
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,3
가수,음악,0.6117961406707764,2
가슴,상처,0.6098507642745972,9
가정,가족,0.7013463377952576,2
가족,가족,1,3
가치,윤리,0.6346501111984253,1
간극,갈등,0.6181369423866272,1
간이역,고독,0.5189313292503357,1
갈등,갈등,1,3
갈망,욕망,0.7525596022605896,1
감내,고통,0.5415177941322327,4
감동,기쁨,0.6450744271278381,3
감상,음악,0.6411212086677551,4
감성,심리,0.6301533579826355,14
감언이설,부도덕,0.5154719948768616,1
감정,심리,0.7588332891464233,45
감탄,열정,0.5392419099807739,1
강도,저항,0.6040131449699402,1
강변,도시,0.5420844554901123,1
강점,성장,0.5418332815170288,1
개그,개그,1,2
거대,괴물,0.5640032887458801,2
거리,도시,0.60332190990448,2
거리감,불안,0.5247846245765686,2
거시,경제,0.6789746284484863,1
거짓,범죄,0.5651490092277527,1
거짓말,부도덕,0.5334540605545044,41
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,1
결단,용서,0.5725662112236023,1
경제,경제,1,1
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,6
계급,평등,0.6543788909912109,1
계란,음식,0.5809228420257568,1
계절,이별,0.5606238842010498,7
계층,환경,0.5694180130958557,1
고교,학교,0.6200820207595825,6
고뇌,고독,0.6679061055183411,1
고등학교,학교,0.6346824765205383,7
고생,고통,0.5584161281585693,1
고층,도시,0.5431943535804749,1
고통,고통,1,2
고향,시골,0.6128569841384888,6
골목,괴담,0.5829960107803345,1
공연,음악,0.7031762599945068,1
공통,환경,0.583020031452179,1
공포,공포,1,2
공포감,무력감,0.6693056225776672,1
과정,교육,0.6268183588981628,16
관람,여행,0.5587009191513062,19
관심,기대,0.6249675154685974,6
관전,정치,0.5587530136108398,1
광고,방송,0.6559303998947144,3
괴물,괴물,1,1
교류,대화,0.6140486598014832,1
교실,학교,0.7313963174819946,1
구박,고통,0.587178647518158,1
구석,철학,0.5159526467323303,1
국가,경제,0.7089344263076782,3
국어,과학,0.6368488669395447,1
규칙,윤리,0.5834123492240906,1
그리움,고독,0.5979834794998169,1
극단,미술,0.5709163546562195,2
극복,고통,0.6304678916931152,3
극장가,드라마,0.5290873050689697,1
극장판,드라마,0.5479550361633301,1
금슬,시골,0.6089015007019043,1
기대,기대,1,6
기분,유쾌,0.6678951382637024,8
기쁨,기쁨,1,3
기색,유쾌,0.599235475063324,1
기숙사,학교,0.5904747843742371,2
기억,사랑,0.6537694931030273,26
기차,교통,0.6118013858795166,1
기획,교육,0.625312864780426,3
나날,이별,0.6136053204536438,1
나물,음식,0.6678498983383179,1
낙서,폭력,0.5975281000137329,1
난관,갈등,0.5635523796081543,3
날개,유령,0.5668269395828247,1
날씨,환경,0.6094790697097778,2
남녀,평등,0.5715689063072205,3
남자,사랑,0.5456969141960144,18
납득,용서,0.5769292116165161,2
내레이션,다큐멘터리,0.5530755519866943,6
내면,내면,1,3
내밀,내면,0.5048536658287048,4
내색,후회,0.5738341212272644,2
노래,춤,0.7242721915245056,10
노력,헌신,0.6555296182632446,3
노후,불안,0.5608594417572021,1
놀이,춤,0.6705771684646606,1
농구,개그,0.6286988854408264,1
농아,가족,0.5074651837348938,1
누나,가족,0.5465071797370911,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,3
느낌,슬픔,0.6343626976013184,16
다습,환경,0.5029523372650146,1
단계,성장,0.6726707220077515,1
단련,춤,0.5826825499534607,1
단절,상실,0.6133437752723694,1
단편,만화,0.737099826335907,7
담론,정치,0.6720190644264221,1
담요,여행,0.5248530507087708,1
담임,학교,0.570489764213562,4
담장,학교,0.5684550404548645,1
답변,의심,0.5017156600952148,1
당일,여행,0.5352691411972046,1
대학교,학교,0.5889599323272705,1
댄서,춤,0.6082887053489685,1
덩크,액션,0.5596431493759155,2
데뷔,방송,0.5465471744537354,1
데뷔작,드라마,0.5683770775794983,1
도덕,윤리,0.8225712776184082,1
도시,도시,1,2
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,2
도착,여행,0.6466491222381592,2
동영상,가상현실,0.5586168169975281,1
동질감,자아,0.5402894020080566,1
두려움,두려움,1,1
드라마,드라마,1,7
등교,학교,0.5902007222175598,1
딸기,만화,0.5862758755683899,1
레드,정글,0.5992697477340698,2
로맨스,로맨스,1,14
리메이크,드라마,0.5311616063117981,1
마모,저항,0.5231888890266418,1
마음,기쁨,0.6783162951469421,38
마찰,갈등,0.6304974555969238,2
마케팅,가상현실,0.5079087615013123,1
만담,개그,0.7381706833839417,1
만족,기대,0.6570032238960266,3
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,9
맥락,질서,0.601793110370636,2
멸망,멸망,1,2
명작,만화,0.6867616772651672,3
모색,발견,0.5564829111099243,1
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,33
모욕,폭력,0.6555696129798889,1
모험,모험,1,4
몰입,열정,0.6674494743347168,8
몽환,공포,0.573314368724823,1
무릎,상처,0.5319340229034424,3
무모,살인,0.5360095500946045,4
문자,대화,0.5297391414642334,2
문제,갈등,0.6495088934898376,1
물건,인형,0.6116355657577515,3
물고기,외계인,0.5886794924736023,1
물집,상처,0.6022695302963257,1
뮤지션,뮤지컬,0.5509675741195679,2
뮤지컬,뮤지컬,1,1
미결,법정,0.517763614654541,2
미래,미래,1,4
미러,액션,0.5596200227737427,1
미련,고독,0.6796653270721436,1
미숙,혼란,0.5835222601890564,1
미스터리,미스터리,1,1
미안,후회,0.5432184934616089,1
