Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,1
가족,가족,1,2
가족사,이별,0.5522727966308594,1
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,4
감지,발견,0.5597200989723206,4
강력,충격,0.5549739599227905,2
걱정,후회,0.651527464389801,2
검술,마법,0.649684488773346,1
결전,전투,0.6634336709976196,1
결탁,갈등,0.6806472539901733,1
경제,경제,1,1
경험,열정,0.6344258189201355,1
계획,여행,0.6060113906860352,1
고교,학교,0.6200820207595825,3
고통,고통,1,3
공격,전투,0.6404148936271667,2
공주,유령,0.5845017433166504,9
공포,공포,1,3
공포심,무력감,0.6654345393180847,1
관람,여행,0.5587009191513062,6
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,2
괴물,괴물,1,2
괴수,괴물,0.711188793182373,4
교감,대화,0.5680186152458191,1
구조,환경,0.6101574897766113,2
국가,경제,0.7089344263076782,1
균형,질서,0.6706463098526001,1
극장판,드라마,0.5479550361633301,1
기대,기대,1,3
기술,농업,0.6986809968948364,1
기차,교통,0.6118013858795166,1
꼰대,절망,0.6119091510772705,1
난무,괴담,0.5966172814369202,2
남자,사랑,0.5456969141960144,2
남편,가족,0.6233720779418945,1
노래,춤,0.7242721915245056,1
노역,살인,0.6192069053649902,2
느낌,슬픔,0.6343626976013184,3
능력,교육,0.6137364506721497,1
다짐,열정,0.6131012439727783,1
대결,갈등,0.5924415588378906,4
대립,갈등,0.8246769905090332,1
대항,폭력,0.5444368720054626,1
댓글,후회,0.505795419216156,2
덮밥,음식,0.6334396600723267,2
도끼,신화,0.5833896994590759,1
도시,도시,1,2
도움,기대,0.5482439994812012,7
도착,여행,0.6466491222381592,2
독특,춤,0.5334261655807495,1
동물,동물,1,1
두려움,두려움,1,1
드라마,드라마,1,2
드바,동정,0.5237892866134644,1
디바,신화,0.5497291088104248,1
마력,마법,0.671467125415802,1
마법,마법,1,3
마법사,판타지,0.5302509665489197,1
마음,기쁨,0.6783162951469421,3
만족,기대,0.6570032238960266,2
맛집,음식,0.6337778568267822,1
매트,액션,0.5459579825401306,1
먹거리,음식,0.5923094749450684,1
메카,미래,0.5493619441986084,1
멸망,멸망,1,3
모나크,정글,0.5165472626686096,3
모습,꿈,0.5368646383285522,7
모욕,폭력,0.6555696129798889,1
모험,모험,1,8
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,2
무서움,불안,0.5561872124671936,1
문제,갈등,0.6495088934898376,1
물고기,외계인,0.5886794924736023,1
뮤지션,뮤지컬,0.5509675741195679,1
미식축구,스포츠,0.5955235362052917,3
민패,액션,1,1
바다,바다,1,2
발견,발견,1,2
발생,혼란,0.6102904081344604,2
발언,대화,0.537577211856842,1
발작,불안,0.5706687569618225,1
방영,방송,0.7201281189918518,1
방해,혼란,0.5498800277709961,1
배제,상실,0.6328111886978149,1
버스,교통,0.730898916721344,2
병사,군대,0.6129758954048157,1
복수심,죄책감,0.6118570566177368,1
부동산,경제,0.5007047057151794,1
부모,가족,0.6875284910202026,3
부응,기대,0.587814211845398,1
분노,분노,1,3
분장,개그,0.5647703409194946,1
불안,불안,1,3
뷰어,만화,0.5880469083786011,1
뾰뵹,액션,1,2
사람,꿈,0.5610076785087585,17
사랑,사랑,1,1
사악,유쾌,0.588767945766449,1
사태,혼란,0.6536093354225159,1
삭제,의심,0.5076044797897339,1
살인범,정신병,0.575529932975769,1
살점,상처,0.6040549278259277,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,4
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,18
생태,환경,0.7058806419372559,1
서사,신화,0.6202012896537781,3
선물,사랑,0.605575680732727,4
설치,교육,0.5344357490539551,2
성공,성장,0.6859850287437439,5
성인,교육,0.5841577649116516,1
세계,경제,0.6071235537528992,7
세상,기쁨,0.6082786321640015,5
소설,만화,0.8215566873550415,2
