Word,Category,Similarity,Frequency
'소,액션,1,1
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,1
가족,가족,1,7
갈구,욕망,0.6502506136894226,2
갈등,갈등,1,1
감기,질병,0.6120592355728149,1
감상,음악,0.6411212086677551,1
감성,심리,0.6301533579826355,4
감정,심리,0.7588332891464233,12
갑옷,전투,0.5631587505340576,1
거장,미술,0.5483318567276001,5
검색,여행,0.6249870657920837,1
격투기,스포츠,0.6603521704673767,1
결실,기쁨,0.5356451272964478,1
결혼,연애,0.6863196492195129,11
경험,열정,0.6344258189201355,1
계절,이별,0.5606238842010498,1
계획,여행,0.6060113906860352,1
고교,학교,0.6200820207595825,1
고독,고독,1,1
고등,과학,0.6939653754234314,7
고등학교,학교,0.6346824765205383,3
고질,범죄,0.5445252060890198,1
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,1
공포,공포,1,1
관람,여행,0.5587009191513062,6
광고,방송,0.6559303998947144,1
교육과,교육,0.6917881965637207,1
국가,경제,0.7089344263076782,2
그림자,유령,0.5297560691833496,7
기대,기대,1,10
기대주,언더독,0.5454235076904297,1
기억,사랑,0.6537694931030273,5
낙인,충격,0.5184834003448486,3
난무,괴담,0.5966172814369202,1
날씨,환경,0.6094790697097778,1
남자,사랑,0.5456969141960144,8
남편,가족,0.6233720779418945,2
너머,바다,0.5151404738426208,5
넋두리,고독,0.5542985200881958,1
노력,헌신,0.6555296182632446,1
놀이,춤,0.6705771684646606,6
눈물,슬픔,0.6957001090049744,9
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,9
단편,만화,0.737099826335907,4
대답,후회,0.5436964631080627,3
대역,방송,0.5083501935005188,1
대학원,학교,0.5080148577690125,1
댓글,후회,0.505795419216156,1
데뷔,방송,0.5465471744537354,2
도깨비,드라마,0.5560027360916138,1
도서관,학교,0.5833439230918884,1
도시,도시,1,1
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,1
동작,춤,0.578336238861084,1
드라마,드라마,1,9
들판,바다,0.5628754496574402,1
로드,액션,0.6272988319396973,4
마당,가족,0.5519530773162842,1
마음,기쁨,0.6783162951469421,16
막장,개그,0.6745045781135559,1
만화,만화,1,1
매미,꿈,0.5454984903335571,4
메시지,대화,0.5048822164535522,6
멜로드라마,로맨스,0.577587366104126,1
모습,꿈,0.5368646383285522,3
모양,인형,0.6405982375144958,1
목격,발견,0.6813858151435852,2
몰입,열정,0.6674494743347168,2
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,3
문제점,사회문제,0.5382509231567383,1
미래,미래,1,1
미련,고독,0.6796653270721436,1
미스터리,미스터리,1,2
미안,후회,0.5432184934616089,2
반성,후회,0.62535560131073,1
반역,음모,0.6959145665168762,1
반응,충격,0.5951288342475891,2
방문,여행,0.5841829180717468,2
배급,교육,0.5531435608863831,3
배급사,드라마,0.5019193887710571,1
배신감,죄책감,0.7084836959838867,1
버블,복고,0.5676469206809998,1
범벅,괴담,0.5813131332397461,1
범죄,범죄,1,2
변화,성장,0.7235260605812073,2
보호,환경,0.6321627497673035,1
본심,욕망,0.5806822776794434,2
부고,동정,0.6450947523117065,1
부녀,가족,0.6044618487358093,1
분노,분노,1,11
불륜,연애,0.7070099711418152,1
불빛,꿈,0.5932316780090332,1
불운,배신,0.6014346480369568,1
불쾌,불안,0.6396418213844299,1
불행,절망,0.6734789609909058,3
비극,살인,0.6638696789741516,13
비보,해적,0.5155290365219116,1
비중,성장,0.5152275562286377,1
사건,살인,0.7159186005592346,3
사경,미술,0.5475534200668335,2
사내,학교,0.6063098907470703,1
사람,꿈,0.5610076785087585,26
사랑,사랑,1,62
사랑법,사랑,0.6282709836959839,2
사슴,동물,0.7194421291351318,1
사전,교육,0.5635393261909485,4
사항,여행,0.572464108467102,2
사회,경제,0.8096231818199158,3
살인,살인,1,1
상대,추격,0.558393657207489,2
상쇄,저항,0.5002554059028625,2
상영,방송,0.6350025534629822,2
상처,상처,1,3
상황,혼란,0.6442916989326477,3
새끼,동물,0.6447408199310303,1
생각,후회,0.6602693200111389,25
생산,농업,0.6487099528312683,1
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,1
선택,희망,0.5827092528343201,6
성공,성장,0.6859850287437439,1
성장,성장,1,1
세상,기쁨,0.6082786321640015,3
소설,만화,0.8215566873550415,1
소통,대화,0.694833517074585,1
속내,분노,0.531327486038208,1
손동작,춤,0.5296297073364258,1
스릴러,스릴러,1,2
스즈,자아,0.5360593199729919,3
스틸,액션,0.5995299220085144,1
스틸컷,다큐멘터리,0.6168383359909058,5
슬픔,슬픔,1,4
시련,절망,0.6770740151405334,1
시작,발견,0.534450113773346,10
시청,방송,0.6024045944213867,1
시추에이션,코미디,0.5621675252914429,1
신작,만화,0.6367781758308411,2
실사,만화,0.575007438659668,1
실천,철학,0.6342154145240784,1
실패,후회,0.6084508299827576,1
실험,과학,0.6881481409072876,1
심사,교육,0.5537958741188049,1
심정,슬픔,0.5811508297920227,1
아내,가족,0.582758903503418,9
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,2
아카데미,뮤지컬,0.5939404964447021,1
애석,슬픔,0.5296512842178345,1
애원,이별,0.6430960893630981,8
애정,사랑,0.719462513923645,1
액션,액션,1,2
앵글,액션,0.5800015926361084,1
약혼,연애,0.619663655757904,1
어깨,상처,0.5547419190406799,1
엄마,사랑,0.5908297300338745,3
엄지,도둑,0.5060136318206787,2
여우,동물,0.6776934266090393,4
여자,사랑,0.5380519032478333,21
여정,이별,0.6358245611190796,1
여타,해양,0.5220579504966736,1
역경,절망,0.6212114691734314,1
연쇄,살인,0.6428334712982178,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,8
열기,여행,0.5069565176963806,1
영화,만화,0.7536719441413879,146
영화감독,다큐멘터리,0.5571942329406738,1
영화관,드라마,0.5831791758537292,4
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,3
예비군,군대,0.6127007603645325,1
예상,기대,0.655988872051239,2
오해,상처,0.5473958253860474,1
온라인,교육,0.5160459876060486,1
옹호,폭력,0.5557937622070312,1
왕따,폭력,0.717434287071228,1
외간,연애,0.5007212162017822,1
외갓집,시골,0.6086145639419556,1
외도,자아,0.5353206992149353,3
욕심,욕망,0.6326161026954651,1
울음,슬픔,0.669041633605957,1
웅변,춤,0.6049051880836487,1
원고,고문,0.537358820438385,1
원망,절망,0.6686849594116211,10
원작,만화,0.7227425575256348,2
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,1
유괴,살인,0.7031570076942444,1
음악,음악,1,2
음향,음악,0.6697120070457458,1
이름,신화,0.5608668327331543,1
이별,이별,1,6
이웃,가족,0.6304181218147278,4
이해,철학,0.5395932197570801,15
이혼,이별,0.6634467244148254,2
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,5
인터뷰,다큐멘터리,0.5540832281112671,2
일상,유쾌,0.5978867411613464,8
임신,질병,0.5124660134315491,1
자료,교육,0.5909054279327393,1
자책,후회,0.5883148312568665,3
자처,고문,0.5536627173423767,1
작위,권력,0.5234174132347107,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,5
장벽,불안,0.5758340358734131,1
장편,만화,0.7140740752220154,3
재미,모험,0.6051297187805176,1
저명,종교,0.5317872762680054,1
전단,충격,0.5016227960586548,1
전등,전기,0.5575313568115234,1
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
전화,대화,0.5852361917495728,1
절제,욕망,0.5824708938598633,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,7
조절,저항,0.5050233602523804,1
조퇴,학교,0.5461745858192444,1
졸업,여행,0.5504979491233826,3
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
주접,액션,1,1
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,4
증거,발견,0.5749884247779846,2
증폭,충격,0.6132881045341492,1
지진,재난,0.7209848761558533,1
질문,대화,0.5432519912719727,1
짜증,불안,0.627656877040863,1
참여,기대,0.5516729950904846,1
창작,만화,0.6693662405014038,1
책임,윤리,0.6478115320205688,2
청춘,사랑,0.612774670124054,2
체육,미술,0.7045322060585022,1
초등학교,학교,0.6185124516487122,1
촌극,춤,0.6164971590042114,1
촬영,방송,0.6484997272491455,1
출연,방송,0.659591019153595,19
충격,충격,1,2
충동,자아,0.6705692410469055,4
카피,용기,0.5158012509346008,3
캐릭터,인형,0.5306801795959473,3
코미디,코미디,1,1
코믹,만화,0.7493361830711365,1
콜걸,유령,0.5515226125717163,1
토대,질서,0.5876781940460205,1
톱스타,언더독,0.5053028464317322,1
통곡,고통,0.5360884666442871,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,1
파격,충격,0.5102958679199219,1
파국,혼란,0.6406258940696716,1
파워,액션,0.5782656669616699,1
판단,의심,0.5710378289222717,1
평론가,다큐멘터리,0.5252968668937683,1
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,9
프로그램,교육,0.6089324355125427,5
플레이,서바이벌,0.5245938897132874,1
피곤,후회,0.6107902526855469,1
핑계,이별,0.5365244746208191,1
학교,학교,1,7
학창,만화,0.580868124961853,2
해결,갈등,0.5887223482131958,2
해변,여행,0.6242720484733582,2
해석,심리,0.5405862331390381,2
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,6
행위,폭력,0.6302486658096313,1
허탈,불안,0.720257580280304,1
