Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가능,여행,0.6136982440948486,4
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,21
가족,가족,1,8
갈등,갈등,1,1
감상,음악,0.6411212086677551,10
감상문,뮤지컬,0.5310428738594055,1
감성,심리,0.6301533579826355,2
감시,범죄,0.5818687081336975,1
감정,심리,0.7588332891464233,11
강력,충격,0.5549739599227905,2
개짱,액션,1,1
거리,도시,0.60332190990448,1
거장,미술,0.5483318567276001,1
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,2
게임,만화,0.7299426198005676,1
격정,분노,0.6496756076812744,3
결핵,질병,0.6684396266937256,1
결혼,연애,0.6863196492195129,26
경험,열정,0.6344258189201355,4
계획,여행,0.6060113906860352,1
고뇌,고독,0.6679061055183411,1
고독,고독,1,1
고생,고통,0.5584161281585693,1
고전,미술,0.6437533497810364,5
고통,고통,1,5
골프,여행,0.580535888671875,1
공동,대화,0.5171006321907043,1
공부,교육,0.6627280712127686,1
공세,전쟁,0.6314626336097717,1
공연,음악,0.7031762599945068,6
과잉,의료,0.5229926109313965,1
과정,교육,0.6268183588981628,4
관능,욕망,0.5800237059593201,1
관람,여행,0.5587009191513062,2
관습,종교,0.6429370641708374,2
관심,기대,0.6249675154685974,4
관통,충격,0.5143977403640747,2
광고,방송,0.6559303998947144,1
교양,교육,0.7196236252784729,2
교통사고,재난,0.5448524355888367,1
교훈,희망,0.596325695514679,1
구설,동정,0.5728756189346313,1
구설수,갈등,0.509760856628418,1
구애,사랑,0.5114209651947021,2
구절,윤리,0.5378264784812927,2
국가,경제,0.7089344263076782,1
국밥,음식,0.6229456067085266,1
국어,과학,0.6368488669395447,1
군대,군대,1,1
군무,춤,0.6408714652061462,1
권총,도둑,0.5374994874000549,1
귀결,혼란,0.515130341053009,1
귀족,권력,0.5714877843856812,4
균형,질서,0.6706463098526001,2
극단,미술,0.5709163546562195,1
극복,고통,0.6304678916931152,2
극한,생존,0.5677410364151001,1
근처,학교,0.5683311223983765,1
금지,도박,0.519909143447876,1
급진,정치,0.6808769106864929,1
기계,전기,0.6900599598884583,1
기대,기대,1,3
기독교,종교,0.6900428533554077,1
기력,전투,0.5499060750007629,1
기분,유쾌,0.6678951382637024,1
기쁨,기쁨,1,2
기억,사랑,0.6537694931030273,7
기질,욕망,0.6052412986755371,1
기차,교통,0.6118013858795166,6
기침,질병,0.5382747054100037,1
꺄악,유쾌,0.5018983483314514,1
끄악,액션,1,1
