Word,Category,Similarity,Frequency
외형,성장,0.5469393134117126,1
요괴,좀비,0.6535662412643433,1
용기,용기,1,7
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,6
워터,정글,0.5681936144828796,1
원동력,성장,0.5375443696975708,1
원숭이,동물,0.5235002636909485,1
원작,만화,0.7227425575256348,7
원칙,질서,0.6225343942642212,1
웜홀,우주,0.5794847011566162,1
위기,혼란,0.6975850462913513,3
위기감,불안,0.6087834239006042,1
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,1
유감,유쾌,0.5166398882865906,1
유머,개그,0.6961884498596191,1
유발,의심,0.6065707206726074,1
유행,복고,0.6242704391479492,1
육군,군대,0.749611496925354,1
육지,바다,0.6823078989982605,4
음료수,음식,0.560031533241272,1
음악,음악,1,2
의견,갈등,0.5687873959541321,1
의심,의심,1,1
의아,의심,0.5598284602165222,1
의외,충격,0.5524848699569702,1
의욕,열정,0.6521819233894348,1
이름,신화,0.5608668327331543,6
이목,동정,0.5794278979301453,1
이별,이별,1,3
이불,가족,0.5773225426673889,1
이빨,상처,0.5658416748046875,1
이해,철학,0.5395932197570801,6
인기,여행,0.6119158267974854,2
인문학,철학,0.6236739754676819,1
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,7
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,6
자각,무력감,0.6221117377281189,2
자격,상실,0.5623282790184021,1
자료,교육,0.5909054279327393,5
자부,후회,0.5151330232620239,1
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,9
자취,충격,0.5353209376335144,1
작가,만화,0.6290877461433411,21
작정,기쁨,0.5546167492866516,3
잔디,환경,0.5393568873405457,1
잔류,저항,0.5714342594146729,1
장난감,인형,0.5990570783615112,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,10
장소,여행,0.6031988263130188,3
재미,모험,0.6051297187805176,5
저녁,음식,0.5039622187614441,2
저능아,부도덕,0.5970503091812134,1
저자,철학,0.5008198022842407,1
저질,개그,0.5792772173881531,2
전반,정치,0.5626547336578369,1
전역,전쟁,0.5050873756408691,1
전학,학교,0.5563510656356812,1
젊음,열정,0.7604537010192871,1
점심,음식,0.586047887802124,1
정보,교통,0.6121577620506287,5
정체불명,외계인,0.5420896410942078,5
정취,기쁨,0.5700288414955139,1
제공,여행,0.6024255156517029,4
제작사,드라마,0.522915244102478,1
제한,상실,0.636760413646698,2
조각,인형,0.646467387676239,1
조숙,성장,0.6115052103996277,2
조절,저항,0.5050233602523804,1
조직,군대,0.5703792572021484,1
조화,질서,0.6025887727737427,1
졸업,여행,0.5504979491233826,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,2
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,12
중개,의료,0.5382221937179565,1
즐거움,기쁨,0.6185970902442932,2
증거,발견,0.5749884247779846,1
증발,충격,0.6148233413696289,1
증진,교육,0.5797359347343445,1
지망,학교,0.5863942503929138,1
지방,도시,0.6361674070358276,2
지브리,미술,0.5128082036972046,2
지역,도시,0.7241222858428955,1
질문,대화,0.5432519912719727,2
질투,욕망,0.6958162188529968,2
짐작,기대,0.5603034496307373,2
집단,폭력,0.6576167941093445,1
집중도,기대,0.5239704251289368,1
집착,욕망,0.6720618605613708,3
짝사랑,연애,0.6175044178962708,4
차별,평등,0.7053220272064209,1
착륙,여행,0.5380227565765381,1
창가,바다,0.5600144863128662,1
창조주,우주,0.538307249546051,1
천부,바다,0.584364116191864,1
청소,전기,0.5411292314529419,1
체류,여행,0.6091961860656738,1
체스,음악,0.5543120503425598,7
체험,교육,0.6782315373420715,1
초등학교,학교,0.6185124516487122,10
초딩,만화,0.5247188806533813,1
초조,불안,0.7009366154670715,1
추론,심리,0.6094200611114502,1
추리,탐정,0.6983305811882019,1
추억,사랑,0.6609922647476196,2
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,12
추측,의심,0.6156793236732483,3
축하,꿈,0.5423662662506104,1
출몰,해적,0.5745379328727722,2
출연,방송,0.659591019153595,2
출판,만화,0.6825131177902222,1
출현,발견,0.6073639988899231,3
충격,충격,1,4
취미,음악,0.5891837477684021,1
취소,여행,0.5734337568283081,1
치과,의료,0.7078388929367065,52
친분,갈등,0.5898627042770386,1
침몰,충격,0.5997123718261719,1
침착,평온,0.5663201212882996,3
카페,유령,0.5409449934959412,3
캐릭터,인형,0.5306801795959473,22
캐치,액션,0.5930314660072327,1
컨텐츠,가상현실,0.517380952835083,3
코드,액션,0.5642611384391785,1
콘텐츠,가상현실,0.5792493224143982,1
콜라,폭력,0.5190795660018921,15
타령,춤,0.5684403777122498,2
탄생,신화,0.5951989889144897,1
탐구,철학,0.6451975703239441,8
탐구심,자기성찰,0.5641482472419739,4
탐사,해양,0.7014874815940857,1
탐험,탐험,1,2
탐험대,탐험,0.52621990442276,2
토지,농업,0.5870977640151978,2
통칭,좀비,0.5385854244232178,1
투명,액션,0.5615780353546143,1
특별,의료,0.5320938229560852,3
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,2
특징,환경,0.5862691402435303,2
파생,만화,0.5660743117332458,1
파악,발견,0.628048837184906,1
판타지,판타지,1,22
팩트,의리,0.5176695585250854,1
펜타,정글,0.5196047425270081,1
펭귄,동물,0.6782269477844238,231
편견,분노,0.6501380205154419,2
편안,유쾌,0.6909911036491394,2
포식자,괴물,0.524238109588623,1
포토,동정,0.5201435089111328,1
폭력,폭력,1,3
폭탄,충격,0.65119469165802,1
폭파,전투,0.5420952439308167,1
폭행,폭력,0.7447036504745483,1
표류,수색,0.5589371919631958,4
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,1
표지,만화,0.5380036234855652,3
표현,대화,0.5644240975379944,9
풀밭,설원,0.6450616121292114,1
플롯,개그,0.5973898768424988,2
하마,인형,0.5137708783149719,7
학과,학교,0.7340106964111328,1
학교,학교,1,4
학년,학교,0.6330993175506592,11
학생,학교,0.7100017070770264,1
학자,과학,0.5856344699859619,1
한번,후회,0.5221735835075378,2
해결,갈등,0.5887223482131958,9
해답,미래,0.5381629467010498,1
해변,여행,0.6242720484733582,2
해석,심리,0.5405862331390381,5
해피엔딩,로맨스,0.6157752275466919,2
행정학,사회문제,0.5091829299926758,1
허공,바다,0.582145631313324,2
헤헷,인형,0.5049465298652649,1
협력,대화,0.6538437008857727,3
호감,자아,0.6214834451675415,1
혼란,혼란,1,2
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,12
확장,교육,0.5293398499488831,1
환경,환경,1,6
활동,교육,0.6086112856864929,3
활력,기쁨,0.6071287393569946,1
횡포,분노,0.5650564432144165,1
효과,기대,0.5692968964576721,4
훼손,폭력,0.6081888675689697,1
흉내,내면,0.5602818131446838,1
흉측,액션,1,1
흐름,질서,0.5799944400787354,1
흡수,저항,0.5014031529426575,1
흥분,충격,0.5841286778450012,1
희망,희망,1,3

Category,Count,average
여행,21,0.6001304075831458
액션,19,0.7333902622524061
만화,19,0.6594164559715673
교육,16,0.5904767140746117
기대,14,0.602185777255467
학교,13,0.6408889614618741
기쁨,11,0.631603175943548
바다,11,0.6146213845773176
발견,9,0.6495528353585137
열정,9,0.6470108297136095
충격,9,0.6380823254585266
갈등,9,0.6360536813735962
환경,8,0.6894187405705452
폭력,8,0.6865389943122864
가족,8,0.6789164692163467
동물,8,0.6720872968435287
과학,8,0.667266771197319
도시,8,0.6607540249824524
사랑,8,0.6580427810549736
의심,8,0.6197094842791557
철학,8,0.5982559248805046
인형,8,0.5696574449539185
욕망,7,0.6705822178295681
음악,7,0.667234582560403
혼란,7,0.6497605272701809
유쾌,7,0.5841900195394244
후회,7,0.5726996149335589
성장,6,0.6917736232280731
개그,6,0.6171539127826691
대화,6,0.5880328814188639
방송,6,0.5872799654801687
도둑,6,0.5824596782525381
괴물,5,0.6699796676635742
희망,5,0.6581818222999573
심리,5,0.6195045471191406
이별,4,0.6907608211040497
상처,4,0.6782670021057129
교통,4,0.6562822610139847
드라마,4,0.650666207075119
질서,4,0.6189409792423248
전투,4,0.6099429279565811
의료,4,0.5892931073904037
춤,4,0.5832535773515701
음식,4,0.5709548741579056
저항,4,0.5454684793949127
슬픔,3,0.7766876022020975
불안,3,0.6673099994659424
해양,3,0.666093905766805
분노,3,0.6303141911824545
해적,3,0.6266911625862122
상실,3,0.6123030384381613
경제,3,0.6055875619252523
컴퓨터,3,0.6035910646120707
좀비,3,0.5978025197982788
살인,3,0.5935712854067484
정글,3,0.5829992492993673
추격,3,0.5804184675216675
정치,3,0.5796869993209839
우주,3,0.5790408651034037
설원,3,0.5732435584068298
동정,3,0.5577656229337057
자아,3,0.5573200583457947
자기성찰,3,0.5572097698847452
가상현실,3,0.5535875161488851
꿈,3,0.5467461943626404
외계인,3,0.5405363440513611
두려움,2,0.8689985871315002
시골,2,0.8064284920692444
미스터리,2,0.805755615234375
모험,2,0.8025648593902588
용기,2,0.7791376113891602
탐험,2,0.76310995221138
탐정,2,0.6602931618690491
군대,2,0.6599953770637512
연애,2,0.6519120335578918
농업,2,0.6428893804550171
수색,2,0.6012787520885468
윤리,2,0.5990330874919891
재난,2,0.5786291062831879
신화,2,0.578032910823822
다큐멘터리,2,0.5739820003509521
질병,2,0.5659972131252289
로맨스,2,0.5638597905635834
유령,2,0.5538859665393829
괴담,2,0.551927775144577
미래,2,0.5464065372943878
전기,2,0.5358989834785461
공포,1,1.0
생존,1,1.0
판타지,1,1.0
평등,1,0.7053220272064209
고독,1,0.6896678805351257
반란,1,0.656060516834259
헌신,1,0.6555296182632446
종교,1,0.635517418384552
고통,1,0.6304678916931152
복고,1,0.6242704391479492
무력감,1,0.6221117377281189
부도덕,1,0.5970503091812134
범죄,1,0.5960597395896912
서바이벌,1,0.5903871655464172
음모론,1,0.5902177691459656
도박,1,0.5757066011428833
죄책감,1,0.5694694519042969
평온,1,0.5663201212882996
고문,1,0.5660040378570557
자존심,1,0.5629044771194458
내면,1,0.5602818131446838
군사,1,0.5395892262458801
의리,1,0.5176695585250854
미술,1,0.5128082036972046
사회문제,1,0.5091829299926758
전쟁,1,0.5050873756408691
부조리,1,0.5034682154655457
위안,1,0.500387966632843
