Word,Category,Similarity,Frequency
테크,교육,0.5480461120605469,1
투명,액션,0.5615780353546143,1
투자,경제,0.6519772410392761,1
특별,의료,0.5320938229560852,3
티비,방송,0.6468696594238281,1
티저,신화,0.5522939562797546,1
파워,액션,0.5782656669616699,1
판명,의심,0.556715190410614,1
팝콘,음식,0.529098629951477,2
페이소스,유쾌,0.5688412189483643,1
평론가,다큐멘터리,0.5252968668937683,2
평화,평등,0.671115517616272,1
포토,동정,0.5201435089111328,6
폭발,충격,0.6844252347946167,2
표현,대화,0.5644240975379944,8
푸념,고독,0.5601969957351685,1
플레이,서바이벌,0.5245938897132874,1
플루,질병,0.5098066926002502,1
피곤,후회,0.6107902526855469,11
피폐,혼란,0.5803899765014648,1
픽션,만화,0.6685272455215454,1
학생,학교,0.7100017070770264,1
한파,재난,0.6268259286880493,1
함정,도둑,0.5891051888465881,1
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,12
향후,미래,0.642099916934967,2
현장,교육,0.5853086113929749,4
현주소,미래,0.5403134226799011,1
협업,대화,0.5782889723777771,1
호감,자아,0.6214834451675415,1
호흡,춤,0.5944341421127319,2
혼란,혼란,1,2
화제작,드라마,0.5287382006645203,2
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,4
환경,환경,1,2
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,3
효험,질병,0.5178149938583374,1
후회,후회,1,2
흐름,질서,0.5799944400787354,1
희망,희망,1,3
힐링,정글,0.5479092597961426,1

Category,Count,average
교육,18,0.6106187601884207
여행,16,0.6154328994452953
액션,14,0.6358052066394261
고통,11,0.6391868374564431
가족,10,0.6502914130687714
성장,10,0.6477145791053772
갈등,10,0.6327135622501373
방송,10,0.6228950321674347
사랑,9,0.662695931063758
드라마,9,0.6219775279362997
경제,8,0.6886955723166466
음악,8,0.6637294888496399
이별,8,0.6366167590022087
기대,8,0.6159058213233948
음식,8,0.606036014854908
만화,7,0.6715449690818787
상처,7,0.6528888089316232
후회,7,0.6402111223765782
기쁨,7,0.6291246925081525
대화,7,0.590915994984763
환경,6,0.7161771953105927
연애,6,0.6995504001776377
혼란,6,0.6797937452793121
불안,6,0.6791573762893677
슬픔,6,0.6746065119902293
발견,6,0.67204017440478
욕망,6,0.5868754287560781
유쾌,6,0.5777865747610728
무력감,5,0.6350838780403137
희망,5,0.6318630456924439
열정,5,0.6132980227470398
춤,5,0.5948761701583862
질병,5,0.5778417468070984
헌신,5,0.5773552179336547
심리,4,0.7323932200670242
미래,4,0.6842658668756485
도시,4,0.669921949505806
교통,4,0.6475733667612076
폭력,4,0.6144688129425049
바다,4,0.5973724275827408
전기,4,0.592607170343399
다큐멘터리,4,0.5762743502855301
도둑,4,0.5653040260076523
의심,4,0.5563297718763351
꿈,4,0.547249510884285
시골,3,0.7772742112477621
충격,3,0.7464663982391357
고독,3,0.7427010337511698
정치,3,0.6483016212781271
평등,3,0.6323544383049011
도박,3,0.6048458218574524
동물,3,0.5934613347053528
재난,3,0.5881361166636149
신화,3,0.5694532593091329
인형,3,0.5656309922536215
미술,3,0.5637160142262777
유령,3,0.5608499646186829
괴담,3,0.5575166742006937
상실,2,0.8215265274047852
로맨스,2,0.7677838206291199
절망,2,0.681760162115097
학교,2,0.6292165517807007
의료,2,0.6199663579463959
전투,2,0.6186527013778687
추격,2,0.5904335081577301
희생,2,0.5660220086574554
범죄,2,0.5616253018379211
정글,2,0.5520389378070831
의리,2,0.5441205203533173
자기성찰,2,0.5416958928108215
부도덕,2,0.5130684971809387
내면,1,1.0
분노,1,1.0
자존심,1,1.0
살인,1,0.7159186005592346
저항,1,0.6731020212173462
독재,1,0.6512291431427002
윤리,1,0.6478115320205688
자아,1,0.6214834451675415
해양,1,0.613326907157898
뮤지컬,1,0.6122252941131592
수색,1,0.6102691888809204
군대,1,0.6060096025466919
모험,1,0.6051297187805176
질서,1,0.5799944400787354
농업,1,0.5745856165885925
스포츠,1,0.5487701892852783
개그,1,0.547623336315155
복수,1,0.5415704846382141
철학,1,0.5395932197570801
고문,1,0.537358820438385
죄책감,1,0.5365524888038635
인간성,1,0.5352070927619934
서바이벌,1,0.5245938897132874
권력,1,0.5234174132347107
가상현실,1,0.5225725769996643
동정,1,0.5201435089111328
용기,1,0.5158012509346008
외계인,1,0.5061091780662537
