Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가뭄,재난,0.6788044571876526,5
가상,우주,0.619330644607544,3
가족,가족,1,6
갈등,갈등,1,1
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,6
감상,음악,0.6411212086677551,3
감정,심리,0.7588332891464233,14
개입,음모,0.5886576175689697,2
거상,해적,0.5985183119773865,1
거짓,범죄,0.5651490092277527,1
거짓말,부도덕,0.5334540605545044,20
걱정,후회,0.651527464389801,1
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,4
계곡,설원,0.5840649604797363,1
고생,고통,0.5584161281585693,1
고통,고통,1,3
고향,시골,0.6128569841384888,11
공동,대화,0.5171006321907043,1
공연,음악,0.7031762599945068,4
과오,후회,0.6094723343849182,1
과정,교육,0.6268183588981628,9
관람,여행,0.5587009191513062,5
관심,기대,0.6249675154685974,1
교육,교육,1,4
구조,환경,0.6101574897766113,2
국가,경제,0.7089344263076782,1
국적,종교,0.53299880027771,1
권력,권력,1,1
극복,고통,0.6304678916931152,1
극장가,드라마,0.5290873050689697,3
근교,도시,0.6341583132743835,1
기대,기대,1,5
기생충,흡혈귀,0.5087416172027588,1
기억,사랑,0.6537694931030273,13
기타,음악,0.5873071551322937,1
긴장,불안,0.6880083084106445,1
남자,사랑,0.5456969141960144,8
남편,가족,0.6233720779418945,1
너머,바다,0.5151404738426208,1
노래,춤,0.7242721915245056,3
노출,충격,0.60725998878479,1
눈총,동정,0.5152714848518372,2
느낌,슬픔,0.6343626976013184,16
능력,교육,0.6137364506721497,1
단편,만화,0.737099826335907,4
담배,음식,0.6096588969230652,1
대립,갈등,0.8246769905090332,1
대학원,학교,0.5080148577690125,1
데뷔작,드라마,0.5683770775794983,1
도달,발견,0.5293484926223755,1
도로,교통,0.7222923040390015,1
도시,도시,1,1
도움,기대,0.5482439994812012,1
독특,춤,0.5334261655807495,2
동영상,가상현실,0.5586168169975281,2
두려움,두려움,1,1
드라마,드라마,1,4
드라마틱,드라마,0.5321051478385925,1
디지털,컴퓨터,0.6325473189353943,1
러시,추격,0.554897665977478,1
로컬,음식,0.5831502079963684,1
루머,음모론,0.6119884252548218,1
리딩,액션,0.5103403329849243,1
리얼,액션,0.6809289455413818,1
리터,위안,0.500387966632843,1
마음,기쁨,0.6783162951469421,15
만족,기대,0.6570032238960266,1
매력,열정,0.6489761471748352,6
매체,방송,0.6981302499771118,2
메모리,컴퓨터,0.606806755065918,5
메시지,대화,0.5048822164535522,3
메타포,철학,0.5080273747444153,1
명곡,사랑,0.5801110863685608,1
명작,만화,0.6867616772651672,1
모래,바다,0.6612087488174438,1
