Word,Category,Similarity,Frequency
19금,판타지,0.5272679924964905,1
가능,여행,0.6136982440948486,2
가정사,정신병,0.5068067312240601,1
가족,가족,1,2
감내,고통,0.5415177941322327,1
감상,음악,0.6411212086677551,4
감상문,뮤지컬,0.5310428738594055,1
감옥,감옥,1,2
감정,심리,0.7588332891464233,4
갑옷,전투,0.5631587505340576,1
강심장,드라마,0.5638736486434937,1
개입,음모,0.5886576175689697,1
갱단,해적,0.6509640216827393,1
갱스터,코미디,0.5787258744239807,2
거리,도시,0.60332190990448,1
건물,학교,0.6180571913719177,6
게임,만화,0.7299426198005676,1
고독,고독,1,1
고철,유령,0.5170645713806152,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,1
교도소,감옥,0.6448109149932861,1
구리,전기,0.5783329010009766,1
국가,경제,0.7089344263076782,1
그램,액션,0.5368850827217102,1
글로벌,가상현실,0.526810348033905,1
금고,여행,0.586035966873169,1
금지,도박,0.519909143447876,1
기대,기대,1,4
기분,유쾌,0.6678951382637024,1
기상천외,미스터리,0.5333998799324036,1
기억,사랑,0.6537694931030273,1
깡패,도둑,0.6545424461364746,7
느낌,슬픔,0.6343626976013184,2
능력,교육,0.6137364506721497,1
다큐멘터리,다큐멘터리,1,1
단계,성장,0.6726707220077515,1
단편,만화,0.737099826335907,1
대적,추격,0.5902887582778931,1
댓글,후회,0.505795419216156,1
도로,교통,0.7222923040390015,1
도망자,도둑,0.5386298298835754,1
도움,기대,0.5482439994812012,1
뒷이야기,다큐멘터리,0.5202109813690186,1
드라마,드라마,1,3
딱지,인형,0.5324317216873169,1
뚜껑,용기,0.6211519241333008,1
램프,전기,0.65838223695755,1
로드무비,드라마,0.5140120983123779,3
린스,액션,0.5176184773445129,1
멀티,액션,0.6227184534072876,1
명작,만화,0.6867616772651672,1
모습,꿈,0.5368646383285522,3
모험,모험,1,2
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,1
무능,불안,0.6468364000320435,2
무법자,괴물,0.5619667768478394,2
문제,갈등,0.6495088934898376,2
물건,인형,0.6116355657577515,7
미스터리,미스터리,1,3
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,1
반쪽,이별,0.5481205582618713,1
발견,발견,1,2
발생,혼란,0.6102904081344604,2
배선,전기,0.5971393585205078,1
버스,교통,0.730898916721344,1
범죄,범죄,1,1
변화,성장,0.7235260605812073,1
복역,감옥,0.5386766195297241,1
불빛,꿈,0.5932316780090332,1
비음,슬픔,0.5490546822547913,1
비평,윤리,0.6509755849838257,1
사건,살인,0.7159186005592346,5
사고,의심,0.5630502700805664,1
사고뭉치,외계인,0.5241761207580566,2
사람,꿈,0.5610076785087585,6
사악,유쾌,0.588767945766449,1
사자,도둑,0.6428564786911011,1
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,1
생각,후회,0.6602693200111389,6
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,2
석방,수색,0.5163789987564087,3
설득,대화,0.5834951996803284,1
성애,폭력,0.6622209548950195,1
성인,교육,0.5841577649116516,1
성장,성장,1,1
성품,철학,0.5461713671684265,1
세계,경제,0.6071235537528992,2
소외,고통,0.6188626289367676,1
소통,대화,0.694833517074585,1
손익,경제,0.5327790975570679,1
손톱,상처,0.6537156105041504,1
슈트,액션,0.5932616591453552,2
스릴러,스릴러,1,1
스캔,액션,0.5369033217430115,2
스틸,액션,0.5995299220085144,1
시공간,우주,0.5488505363464355,1
시리즈,만화,0.5106303691864014,2
시작,발견,0.534450113773346,3
시체,살인,0.6126627326011658,1
실패,후회,0.6084508299827576,1
심장,기쁨,0.5264105200767517,1
심플,복고,0.5281141996383667,1
쓰임새,음식,0.5163046717643738,1
아들,가족,0.5667959451675415,1
액션,액션,1,6
양아치,부도덕,0.5815564393997192,1
여행,여행,1,1
여행길,여행,0.5573697090148926,1
역사,철학,0.6869469285011292,1
연출,액션,0.5377380847930908,1
열망,열정,0.7022903561592102,1
영화,만화,0.7536719441413879,34
예고편,드라마,0.5787103772163391,1
오버,액션,0.6607528328895569,1
오줌,음식,0.5422150492668152,2
우애,우정,0.6188060641288757,1
위협,폭력,0.639009416103363,4
의견,갈등,0.5687873959541321,1
의구심,불안,0.5729623436927795,1
이해,철학,0.5395932197570801,1
일당,해적,0.5479298233985901,1
일말,액션,1,1
입양아,가족,0.5536866784095764,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,5
재미,모험,0.6051297187805176,2
적대,갈등,0.654803991317749,1
적응,환경,0.6063060760498047,1
전반,정치,0.5626547336578369,2
전투,전투,1,1
정보,교통,0.6121577620506287,2
제작,방송,0.6307950615882874,3
제작진,드라마,0.5286853313446045,2
제한,상실,0.636760413646698,1
죄책감,죄책감,1,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,2
즉흥,춤,0.6668667793273926,3
집단,폭력,0.6576167941093445,1
짜치,액션,1,1
참사,재난,0.6216191649436951,1
참여,기대,0.5516729950904846,2
책임,윤리,0.6478115320205688,1
첨단,과학,0.6612845063209534,2
총격전,수색,0.5613901019096375,1
최초,발견,0.5291507840156555,2
추문,살인,0.6505371332168579,1
추적,수색,0.6436203122138977,2
출발,여행,0.6575770378112793,1
출소,이별,0.5374647378921509,3
출연,방송,0.659591019153595,3
취미,음악,0.5891837477684021,1
친부모,가족,0.5716280341148376,1
친족,가족,0.6834929585456848,1
친척,가족,0.7245683670043945,1
카우보이,카우보이,1,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,2
컴백,충격,0.5311769247055054,1
트루,액션,0.6271626353263855,1
특별,의료,0.5320938229560852,1
파워,액션,0.5782656669616699,1
파일럿,드라마,0.5027030110359192,1
폐허,전쟁,0.5982295274734497,1
폭력,폭력,1,1
표정,유쾌,0.5511194467544556,1
학교,학교,1,2
학대,범죄,0.6776032447814941,1
학생,학교,0.7100017070770264,1
합의,대화,0.6029186844825745,1
행위,폭력,0.6302486658096313,1
헬멧,액션,0.5560902953147888,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,2
협박,폭력,0.6928228735923767,3
호감,자아,0.6214834451675415,7
혼란,혼란,1,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,1
확장,교육,0.5293398499488831,1
환경,환경,1,1
환영,희망,0.5663730502128601,1
활약,성장,0.5549848675727844,1
횡령,살인,0.6143051385879517,1
효과,기대,0.5692968964576721,1
후속작,판타지,0.5277939438819885,4
휴대,전기,0.5406038165092468,1
흉내,내면,0.5602818131446838,1
흔적,발견,0.5892268419265747,1

Category,Count,average
액션,15,0.6644556522369385
