Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가슴,상처,0.6098507642745972,2
가입,희망,0.5199176073074341,1
가정,가족,0.7013463377952576,3
가족,가족,1,28
가죽,동물,0.6331756114959717,1
가치,윤리,0.6346501111984253,6
갈등,갈등,1,1
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,18
감상,음악,0.6411212086677551,12
감성,심리,0.6301533579826355,12
감정,심리,0.7588332891464233,14
강압,권력,0.5841453671455383,1
강요,용서,0.5793744921684265,1
개요,여행,0.5623396039009094,1
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,4
결혼,연애,0.6863196492195129,3
경쟁,갈등,0.6576756238937378,1
경제,경제,1,1
경험,열정,0.6344258189201355,3
고생,고통,0.5584161281585693,1
고전,미술,0.6437533497810364,2
고향,시골,0.6128569841384888,4
곰돌이,인형,0.5280472636222839,63
공방,미술,0.5317274332046509,1
공저,철학,0.5334717035293579,1
과일,음식,0.7224454879760742,2
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,4
관심,기대,0.6249675154685974,3
교육,교육,1,1
교훈,희망,0.596325695514679,2
구멍,상처,0.5373755693435669,1
구조,환경,0.6101574897766113,2
국가,경제,0.7089344263076782,2
군인,군대,0.6802380084991455,2
균형,질서,0.6706463098526001,1
그래픽,컴퓨터,0.6070578694343567,2
극복,고통,0.6304678916931152,1
금지,도박,0.519909143447876,1
긍정,희망,0.608379602432251,5
기대,기대,1,3
기분,유쾌,0.6678951382637024,6
기숙,학교,0.7479764223098755,2
기억,사랑,0.6537694931030273,7
기증,동정,0.527470052242279,1
기차,교통,0.6118013858795166,2
기획,교육,0.625312864780426,1
긴장,불안,0.6880083084106445,1
꿀단지,드라마,0.5036940574645996,1
낙서,폭력,0.5975281000137329,1
낙천,여행,0.5642282962799072,1
날짜,여행,0.5524149537086487,1
남자,사랑,0.5456969141960144,1
남편,가족,0.6233720779418945,1
노동자,시민운동,0.5217600464820862,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,2
놀이,춤,0.6705771684646606,2
농장,농업,0.6616603136062622,1
눈물,슬픔,0.6957001090049744,7
눈앞,기대,0.5104065537452698,6
느낌,슬픔,0.6343626976013184,5
다큐멘타리,다큐멘터리,0.7604575753211975,1
단편,만화,0.737099826335907,1
당황,충격,0.6099472045898438,1
대답,후회,0.5436964631080627,6
더빙,방송,0.5857229828834534,9
도널,액션,0.5343151688575745,1
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,1
독서,철학,0.7120826244354248,4
독창,춤,0.6945516467094421,1
동물,동물,1,1
동심,사랑,0.569958508014679,6
동영상,가상현실,0.5586168169975281,1
동편,바다,0.5170516967773438,1
동화책,만화,0.5084381103515625,1
돼지,동물,0.6352735757827759,1
드라마,드라마,1,8
