Word,Category,Similarity,Frequency
사내,학교,0.6063098907470703,1
사람,꿈,0.5610076785087585,32
사랑,사랑,1,15
사운드,음악,0.5262696146965027,4
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,2
살해,살인,0.6861730217933655,2
삼촌,도둑,0.5172341465950012,3
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,4
상황,혼란,0.6442916989326477,14
새드,액션,0.6351451277732849,1
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,35
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,2
설득,대화,0.5834951996803284,2
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,2
성장,성장,1,2
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,8
세상,기쁨,0.6082786321640015,11
세탁,여행,0.6244636178016663,1
세트장,드라마,0.5838039517402649,1
섹시,액션,0.6481122970581055,1
소비,경제,0.6587632894515991,1
손길,기쁨,0.5999132990837097,1
손발,상처,0.5660101771354675,1
수감,감옥,0.6253129839897156,1
수감자,살인,0.5253587365150452,3
수사,범죄,0.673683226108551,3
수술,상처,0.585891604423523,4
수술비,고통,0.5091788172721863,1
수컷,동물,0.6448448300361633,1
수행,성장,0.5646498799324036,8
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,1
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,4
스파이,드라마,0.5523907542228699,2
슬픔,슬픔,1,1
시계,미술,0.6200137138366699,2
시대극,드라마,0.6777624487876892,1
시비,갈등,0.5315856337547302,1
시작,발견,0.534450113773346,20
시장,경제,0.6355687975883484,1
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,3
시청각,교육,0.5926939845085144,1
시청자,방송,0.5191292762756348,3
신경전,갈등,0.5416640639305115,1
신분,평등,0.5665543079376221,2
신임,동정,0.559855043888092,1
신참,탐정,0.7088950276374817,9
실수,후회,0.5709443092346191,2
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,4
심리,심리,1,1
심정,슬픔,0.5811508297920227,1
싸움,전투,0.6696678996086121,3
아역,액션,0.5058702826499939,2
아이돌,드라마,0.5358486175537109,3
악당,좀비,0.6801067590713501,4
악의,배신,0.6187100410461426,1
압박,충격,0.5949738621711731,1
앙심,분노,0.5944007039070129,1
액션,액션,1,20
액션물,스릴러,0.6431871652603149,1
약점,배신,0.5301685929298401,1
양아치,부도덕,0.5815564393997192,1
어둠,절망,0.694835364818573,2
언더,정글,0.577765941619873,11
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,3
업무,교통,0.6426385641098022,2
여야,정치,0.5120202302932739,1
여타,해양,0.5220579504966736,1
여행,여행,1,2
여혐,폭력,0.655264139175415,1
역전,살인,0.5333908200263977,1
연기자,드라마,0.6007305979728699,2
연출,액션,0.5377380847930908,21
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,214
영화감독,다큐멘터리,0.5571942329406738,1
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,6
오빠,연애,0.5599910020828247,4
오해,상처,0.5473958253860474,3
외국,만화,0.5371031761169434,1
외면,고통,0.6066063046455383,1
외출,이별,0.5706635117530823,2
욕망,욕망,1,1
용기,용기,1,1
우울,불안,0.7772703766822815,1
웃음,개그,0.6434062123298645,1
원칙,질서,0.6225343942642212,1
위장,질병,0.5374902486801147,3
위협,폭력,0.639009416103363,1
유머,개그,0.6961884498596191,1
유발,의심,0.6065707206726074,1
유행,복고,0.6242704391479492,1
음모,음모,1,3
음악,음악,1,4
의견,갈등,0.5687873959541321,1
의심,의심,1,2
의외,충격,0.5524848699569702,2
의존,불안,0.6040859818458557,2
이름,신화,0.5608668327331543,4
이목,동정,0.5794278979301453,1
이사,고문,0.5024828314781189,1
이해,철학,0.5395932197570801,3
인간관계,사회문제,0.5430835485458374,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,26
인상,기대,0.6044384241104126,9
일당,해적,0.5479298233985901,2
일상,유쾌,0.5978867411613464,1
자비,희생,0.5873818397521973,1
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,3
자취,충격,0.5353209376335144,1
작업,수색,0.6102691888809204,4
작전,전투,0.6892815232276917,7
잔인,음모,0.569640040397644,6
잔혹,폭력,0.6832144260406494,1
잡입,액션,1,1
장례,종교,0.5357980728149414,2
장르,음악,0.7329081892967224,21
장면,액션,0.5999083518981934,28
장소,여행,0.6031988263130188,4
장악,권력,0.5244024395942688,1
재물,기쁨,0.6043171286582947,1
재미,모험,0.6051297187805176,5
재소자,범죄,0.5667872428894043,1
저녁,음식,0.5039622187614441,3
저항,저항,1,1
적개심,두려움,0.6361216902732849,1
적대,갈등,0.654803991317749,2
전술,군사,0.6583124399185181,1
전쟁,전쟁,1,4
전화,대화,0.5852361917495728,4
절하,위안,0.5438556671142578,1
정독,후회,0.5067431926727295,1
정보,교통,0.6121577620506287,24
정확,의심,0.5156928300857544,2
제공,여행,0.6024255156517029,3
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,1
조심,도박,0.5663047432899475,4
조직,군대,0.5703792572021484,36
조치,의심,0.5844377279281616,1
조카,가족,0.5838918089866638,2
조폭,범죄,0.6374698281288147,5
조화,질서,0.6025887727737427,2
존중,평등,0.623870849609375,1
죄수,도둑,0.5932549238204956,3
죄책감,죄책감,1,2
주말,여행,0.5565044283866882,1
주먹,도둑,0.5742208957672119,1
주목,기대,0.562468945980072,2
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,9
즐거움,기쁨,0.6185970902442932,2
증거,발견,0.5749884247779846,2
지배,권력,0.6291192173957825,2
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,2
직업,교육,0.6447048187255859,1
질문,대화,0.5432519912719727,5
질식사,충격,0.5609378814697266,2
짝꿍,도둑,0.6333647966384888,1
차단,의심,0.5930317640304565,1
차별,평등,0.7053220272064209,1
창피,폭력,0.5987058281898499,2
청소,전기,0.5411292314529419,1
청소년,교육,0.5544909238815308,7
체포,고문,0.6018785238265991,1
촬영,방송,0.6484997272491455,12
최면,자아,0.5945737957954407,1
추격자,언더독,0.5275876522064209,1
추구,헌신,0.5950697660446167,1
추락,충격,0.5615158081054688,1
추세,성장,0.6160025596618652,1
추천,여행,0.5768113136291504,13
출소,이별,0.5374647378921509,13
출연,방송,0.659591019153595,10
충격,충격,1,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,9
캐미,언더독,0.5166010856628418,1
커피,음식,0.710979700088501,1
코드,액션,0.5642611384391785,3
코미디,코미디,1,1
콘티,미술,0.5543195605278015,3
킬러,괴물,0.6982237100601196,1
타파,평등,0.5247140526771545,1
탐구,철학,0.6451975703239441,2
테러,범죄,0.731650173664093,1
투입,추격,0.5248116850852966,3
특별,의료,0.5320938229560852,1
특색,도시,0.519700825214386,2
특유,춤,0.5365961194038391,2
특이,의심,0.5189300179481506,2
특징,환경,0.5862691402435303,2
파렴치,범죄,0.5944387316703796,1
파악,발견,0.628048837184906,4
판타지,판타지,1,1
팝콘,음식,0.529098629951477,1
패기,열정,0.6787471771240234,11
편안,유쾌,0.6909911036491394,1
평등,평등,1,1
평론가,다큐멘터리,0.5252968668937683,2
포스,액션,0.6419095396995544,1
폭력,폭력,1,2
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,2
피해,범죄,0.5507293343544006,1
할인,여행,0.5819051265716553,1
함정,도둑,0.5891051888465881,1
해산물,음식,0.5427154302597046,2
해석,심리,0.5405862331390381,3
행복,기쁨,0.7726561427116394,5
허가,여행,0.5247794389724731,2
허무,고독,0.7212852835655212,1
현장,교육,0.5853086113929749,7
혐의,범죄,0.6398565173149109,1
협박,폭력,0.6928228735923767,2
협업,대화,0.5782889723777771,1
협찬,방송,0.5449087023735046,1
형사,탐정,0.7352063655853271,1
형제애,평등,0.5027164220809937,1
호감,자아,0.6214834451675415,1
호소,동정,0.5579015016555786,1
호흡,춤,0.5944341421127319,3
혼란,혼란,1,1
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,1
환경,환경,1,1
환심,배신,0.6161317825317383,1
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,3
효과,기대,0.5692968964576721,1
휘발,충격,0.510843813419342,1
휴대폰,컴퓨터,0.5683847665786743,1
흡수,저항,0.5014031529426575,1
흥분,충격,0.5841286778450012,1
희생,희생,1,1

Category,Count,average
범죄,16,0.6448535807430744
여행,16,0.6062571220099926
액션,14,0.6821390177522387
드라마,14,0.6044108952794757
성장,13,0.6528700544283941
충격,11,0.6054778044874017
교육,11,0.5915394479578192
갈등,10,0.6327445149421692
기대,10,0.5831483244895935
도둑,10,0.5684991955757142
열정,9,0.6196018523640103
방송,9,0.5980741911464267
폭력,8,0.6763092204928398
의심,8,0.6202079355716705
음식,8,0.5880334675312042
살인,8,0.5871531441807747
대화,8,0.551782064139843
경제,7,0.6910368118967328
기쁨,7,0.6467361450195312
후회,7,0.5785469242504665
심리,6,0.6728082497914633
평등,6,0.6538629432519277
감옥,5,0.7389882802963257
만화,5,0.7065919876098633
환경,5,0.6889032840728759
사랑,5,0.6791743636131287
배신,5,0.6642630815505981
도시,5,0.6330144286155701
유쾌,5,0.6162619471549988
발견,5,0.5817574977874755
미술,5,0.5642457962036133
슬픔,4,0.7278034090995789
음악,4,0.7250747531652451
분노,4,0.7112906724214554
가족,4,0.6850766837596893
권력,4,0.6693923473358154
자아,4,0.5879522413015366
상처,4,0.5772870928049088
욕망,3,0.7902087966601054
혼란,3,0.7266536951065063
고독,3,0.7043835918108622
고문,3,0.7014537851015726
저항,3,0.6993548274040222
불안,3,0.6897882223129272
개그,3,0.6338496406873068
교통,3,0.6223770578702291
희망,3,0.5958048502604166
헌신,3,0.5938130219777426
학교,3,0.5733129779497782
괴담,3,0.5721108317375183
동정,3,0.5657281478246053
철학,3,0.5642727216084799
정치,3,0.5628088315327963
고통,3,0.5580670833587646
춤,3,0.5548188090324402
언더독,3,0.5320031841595968
괴물,2,0.8491118550300598
스릴러,2,0.8215935826301575
죄책감,2,0.8059285283088684
희생,2,0.7936909198760986
음모,2,0.784820020198822
탐정,2,0.7220506966114044
절망,2,0.6841571629047394
전투,2,0.6794747114181519
질서,2,0.6125615835189819
군사,2,0.5989508330821991
정글,2,0.5901589095592499
도박,2,0.5838025510311127
질병,2,0.5747747421264648
수색,2,0.569922536611557
컴퓨터,2,0.5666810572147369
전기,2,0.5613535642623901
이별,2,0.5540641248226166
꿈,2,0.5489361584186554
의리,2,0.5440876483917236
가상현실,2,0.5427135825157166
추격,2,0.5416026711463928
다큐멘터리,2,0.5412455499172211
내면,1,1.0
로맨스,1,1.0
용기,1,1.0
전쟁,1,1.0
코미디,1,1.0
판타지,1,1.0
농업,1,0.6986809968948364
좀비,1,0.6801067590713501
과학,1,0.6800429821014404
동물,1,0.6448448300361633
두려움,1,0.6361216902732849
윤리,1,0.6346501111984253
복고,1,0.6242704391479492
무력감,1,0.6226179003715515
시골,1,0.6128569841384888
모험,1,0.6051297187805176
외계인,1,0.5886794924736023
부도덕,1,0.5815564393997192
용서,1,0.5769292116165161
군대,1,0.5703792572021484
자존심,1,0.5629044771194458
신화,1,0.5608668327331543
연애,1,0.5599910020828247
미래,1,0.5546501278877258
해적,1,0.5479298233985901
재난,1,0.5448524355888367
위안,1,0.5438556671142578
사회문제,1,0.5430835485458374
시민운동,1,0.5410732626914978
종교,1,0.5357980728149414
의료,1,0.5320938229560852
인형,1,0.5306801795959473
바다,1,0.5303730368614197
음모론,1,0.5236920714378357
해양,1,0.5220579504966736
