Word,Category,Similarity,Frequency
감시,범죄,0.5818687081336975,1
감옥,감옥,1,1
감정,심리,0.7588332891464233,3
거짓말,부도덕,0.5334540605545044,1
고전,미술,0.6437533497810364,3
고통,고통,1,1
공룡,동물,0.6991666555404663,2
괴사,질병,0.5930939316749573,1
교수,윤리,0.563416063785553,1
군상,고독,0.5473668575286865,1
군인,군대,0.6802380084991455,4
꽃병,인형,0.5861097574234009,1
남자,사랑,0.5456969141960144,3
납치,살인,0.6689104437828064,1
노동,경제,0.6806643605232239,1
누나,가족,0.5465071797370911,1
담배,음식,0.6096588969230652,1
당황,충격,0.6099472045898438,2
도둑,도둑,1,2
도움,기대,0.5482439994812012,3
도주,추격,0.6170496940612793,1
도착,여행,0.6466491222381592,2
드라마,드라마,1,1
마음,기쁨,0.6783162951469421,2
마취,의료,0.5537869930267334,1
만화,만화,1,2
매력,열정,0.6489761471748352,1
모델,교육,0.5252665281295776,1
모습,꿈,0.5368646383285522,8
모형,인형,0.5903564095497131,1
몰입,열정,0.6674494743347168,1
묘미,개그,0.5619542598724365,1
물건,인형,0.6116355657577515,2
밀도,저항,0.5150157809257507,1
박물관,미술,0.5244410634040833,1
박복,액션,1,1
변장,인형,0.5359223484992981,1
변화,성장,0.7235260605812073,1
분노,분노,1,1
분장,개그,0.5647703409194946,1
불행,절망,0.6734789609909058,1
비극,살인,0.6638696789741516,2
비난,분노,0.6010863780975342,1
사람,꿈,0.5610076785087585,6
사랑,사랑,1,19
사랑법,사랑,0.6282709836959839,2
산적,해적,0.6797284483909607,2
살인,살인,1,4
살인마,살인,0.5618112683296204,1
살해,살인,0.6861730217933655,2
상대,추격,0.558393657207489,2
상황,혼란,0.6442916989326477,2
새댁,이별,0.6324782967567444,1
생각,후회,0.6602693200111389,4
생활,환경,0.7009555697441101,3
서약,열정,0.5635758638381958,1
선택,희망,0.5827092528343201,3
성매매,범죄,0.5581015944480896,1
성실,헌신,0.6314191222190857,1
성폭행,범죄,0.513474702835083,1
세뇌,배신,0.5555883049964905,8
세상,기쁨,0.6082786321640015,2
소설,만화,0.8215566873550415,1
손상,상실,0.615441620349884,1
수락,대화,0.551040768623352,1
승낙,여행,0.5163658857345581,1
시대극,드라마,0.6777624487876892,1
실패,후회,0.6084508299827576,1
악당,좀비,0.6801067590713501,2
애원,이별,0.6430960893630981,1
애인,연애,0.6649367809295654,2
애정,사랑,0.719462513923645,1
여공,군대,0.5234403014183044,1
여자,사랑,0.5380519032478333,3
연맹,학교,0.5838999152183533,1
영상미,액션,0.5695945620536804,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,12
예방,질병,0.6877777576446533,1
오점,희생,0.5342816710472107,1
오페라,뮤지컬,0.6098440885543823,2
외형,성장,0.5469393134117126,2
운전,교통,0.6394338011741638,1
위험,불안,0.6922099590301514,1
유혹,욕망,0.6288394331932068,3
이해,철학,0.5395932197570801,2
인기,여행,0.6119158267974854,1
일상,유쾌,0.5978867411613464,1
자조,자아,0.6398823261260986,1
작업,수색,0.6102691888809204,1
장면,액션,0.5999083518981934,2
절단,상처,0.5949991941452026,1
절망,절망,1,1
접시,용기,0.5896288752555847,1
제어,환경,0.6081554889678955,1
조각상,인형,0.6132891774177551,4
조심,도박,0.5663047432899475,1
조직,군대,0.5703792572021484,1
쥬쥬의,정글,0.5009303092956543,1
질투,욕망,0.6958162188529968,2
집시,유령,0.6045172214508057,1
집착,욕망,0.6720618605613708,3
착각,후회,0.5621350407600403,1
