Word,Category,Similarity,Frequency
19금,판타지,0.5272679924964905,2
ㄲ1,액션,1,1
가능,여행,0.6136982440948486,1
가족,가족,1,3
가짜,괴담,0.5858274698257446,1
각오,희망,0.5891996622085571,1
감상,음악,0.6411212086677551,4
감정,심리,0.7588332891464233,3
강간,범죄,0.732934832572937,1
거리,도시,0.60332190990448,2
검색,여행,0.6249870657920837,1
결점,상처,0.5049402117729187,1
경각,유쾌,0.5532318949699402,1
경고,의심,0.5979491472244263,4
경매,도박,0.5494038462638855,1
경악,충격,0.724260687828064,1
경험,열정,0.6344258189201355,2
계획,여행,0.6060113906860352,2
고객,가족,0.5992609262466431,2
고발,범죄,0.5842509865760803,1
고취,헌신,0.6096725463867188,1
고통,고통,1,4
공범,살인,0.6247848868370056,1
공익,의료,0.5894264578819275,1
과잉,의료,0.5229926109313965,2
과정,교육,0.6268183588981628,4
관람,여행,0.5587009191513062,8
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,2
구걸,배신,0.5570734739303589,1
구타,폭력,0.6581145524978638,2
국가,경제,0.7089344263076782,1
귀결,혼란,0.515130341053009,1
기대,기대,1,3
기분,유쾌,0.6678951382637024,3
기억,사랑,0.6537694931030273,3
기획,교육,0.625312864780426,2
긴박감,유쾌,0.531667947769165,1
긴장,불안,0.6880083084106445,3
남자,사랑,0.5456969141960144,6
남친,연애,0.6194848418235779,1
노력,헌신,0.6555296182632446,2
노릇,도둑,0.5450313091278076,1
노출,충격,0.60725998878479,4
노트북,컴퓨터,0.692142903804779,3
놀라움,기쁨,0.5606492757797241,1
농담,개그,0.6088651418685913,1
눈물,슬픔,0.6957001090049744,1
뉴스,방송,0.70646071434021,3
느낌,슬픔,0.6343626976013184,9
다큐멘터리,다큐멘터리,1,1
단계,성장,0.6726707220077515,1
단편,만화,0.737099826335907,3
답례,음식,0.6149106621742249,1
대결,갈등,0.5924415588378906,2
대립,갈등,0.8246769905090332,1
대출,유령,0.5509581565856934,1
데뷔작,드라마,0.5683770775794983,1
도배,폭력,0.5458524823188782,1
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,3
동전,인형,0.5470857620239258,1
드라마,드라마,1,2
디지털,컴퓨터,0.6325473189353943,3
마담,탐정,0.5380905270576477,2
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,7
마음고생,죄책감,0.5217415690422058,1
망설임,두려움,0.5262129306793213,1
먹거리,음식,0.5923094749450684,1
멋쁨,액션,1,1
메시지,대화,0.5048822164535522,5
면모,자아,0.5388920903205872,2
면상,개그,0.5354519486427307,1
모니터,컴퓨터,0.5649773478507996,3
모발,상처,0.5330035090446472,1
모방,살인,0.515190601348877,2
모범,교육,0.5256304740905762,1
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,9
몰입,열정,0.6674494743347168,4
몰카,괴담,0.616298496723175,30
