Word,Category,Similarity,Frequency
가수,음악,0.6117961406707764,2
가슴,상처,0.6098507642745972,1
가정부,드라마,0.5058436989784241,7
가족,가족,1,2
가짜,괴담,0.5858274698257446,3
가치관,자기성찰,0.5398943424224854,1
간극,갈등,0.6181369423866272,1
갈등,갈등,1,3
갈망,욕망,0.7525596022605896,1
갈피,꿈,0.5324289202690125,1
감상,음악,0.6411212086677551,10
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,4
갑툭튀,음모론,0.5070508718490601,2
개봉작,드라마,0.5794780254364014,1
개성,자아,0.5115846395492554,2
거리,도시,0.60332190990448,2
거미집,동물,0.5140861868858337,4
거장,미술,0.5483318567276001,1
거주,도시,0.6213511228561401,1
거짓,범죄,0.5651490092277527,1
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,2
게임,만화,0.7299426198005676,1
격정,분노,0.6496756076812744,1
결혼,연애,0.6863196492195129,1
경쟁,갈등,0.6576756238937378,2
경험,열정,0.6344258189201355,4
계획,여행,0.6060113906860352,2
고딕,복고,0.60976642370224,2
고릴라,외계인,0.5214260220527649,6
고립,불안,0.661411464214325,1
고생,고통,0.5584161281585693,1
고아원,학교,0.5324312448501587,10
고전,미술,0.6437533497810364,3
고질,범죄,0.5445252060890198,1
고통,고통,1,2
고풍,기쁨,0.5386812686920166,9
공범,살인,0.6247848868370056,1
공연,음악,0.7031762599945068,2
공포,공포,1,37
공포감,무력감,0.6693056225776672,1
공포물,개그,0.6559643149375916,4
공포심,무력감,0.6654345393180847,1
과정,교육,0.6268183588981628,8
과학,과학,1,4
관람,여행,0.5587009191513062,35
관심,기대,0.6249675154685974,6
관찰,발견,0.5781939625740051,1
관통,충격,0.5143977403640747,1
광고,방송,0.6559303998947144,2
괴짜,탐정,0.7281141877174377,1
굉음,절망,0.5760860443115234,1
교류,대화,0.6140486598014832,1
교수,윤리,0.563416063785553,2
구매,여행,0.5682201981544495,1
구석,철학,0.5159526467323303,1
구절,윤리,0.5378264784812927,1
국가,경제,0.7089344263076782,3
굿즈,인형,0.614889919757843,2
권장,모험,0.5027817487716675,1
그림자,유령,0.5297560691833496,2
기대,기대,1,6
기대감,기대,0.6246221661567688,1
기억,사랑,0.6537694931030273,6
기차,교통,0.6118013858795166,1
나날,이별,0.6136053204536438,1
난무,괴담,0.5966172814369202,1
날씨,환경,0.6094790697097778,1
남매,가족,0.677724301815033,3
남자,사랑,0.5456969141960144,1
내공,열정,0.5447922348976135,1
내면,내면,1,2
노년,가족,0.5874111652374268,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,3
