Word,Category,Similarity,Frequency
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,2
가족,가족,1,16
간병,의료,0.7057814002037048,2
간호,교육,0.6981058716773987,1
갈등,갈등,1,1
감기,질병,0.6120592355728149,2
감동,기쁨,0.6450744271278381,4
감상,음악,0.6411212086677551,1
감정,심리,0.7588332891464233,16
강력,충격,0.5549739599227905,1
거대,괴물,0.5640032887458801,2
결혼,연애,0.6863196492195129,2
경제,경제,1,1
계획,여행,0.6060113906860352,1
고마움,기쁨,0.5609286427497864,1
고통,고통,1,9
공백,불안,0.5762792825698853,1
공연,음악,0.7031762599945068,1
과정,교육,0.6268183588981628,3
구조,환경,0.6101574897766113,4
긍정,희망,0.608379602432251,1
기력,전투,0.5499060750007629,1
기분,유쾌,0.6678951382637024,3
나날,이별,0.6136053204536438,1
날짜,여행,0.5524149537086487,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,1
남편,가족,0.6233720779418945,7
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,2
노출,충격,0.60725998878479,1
노트북,컴퓨터,0.692142903804779,1
논리,철학,0.5892475247383118,6
눈물,슬픔,0.6957001090049744,6
느낌,슬픔,0.6343626976013184,2
다짐,열정,0.6131012439727783,1
다툼,갈등,0.7528305649757385,1
단짠단짠,의리,0.5362439751625061,1
담장,학교,0.5684550404548645,1
대답,후회,0.5436964631080627,1
대시,액션,0.5682023763656616,1
도움,기대,0.5482439994812012,1
독특,춤,0.5334261655807495,1
두려움,두려움,1,1
드라마,드라마,1,2
등산,여행,0.5096749663352966,1
마음,기쁨,0.6783162951469421,2
말기,멸망,0.6098299622535706,5
말벗,가족,0.5065092444419861,1
메일,만화,0.5050849914550781,1
멧이,액션,1,1
모래,바다,0.6612087488174438,1
모습,꿈,0.5368646383285522,15
목표,성장,0.6552416682243347,2
몰입,열정,0.6674494743347168,2
뮤지컬,뮤지컬,1,3
미안,후회,0.5432184934616089,1
미혼,가족,0.6100510358810425,1
미혼모,사회문제,0.5584257245063782,1
반성,후회,0.62535560131073,1
발각,살인,0.5089609622955322,1
발생,혼란,0.6102904081344604,2
발전,성장,0.7311267852783203,1
방향,미래,0.5546501278877258,1
방황,이별,0.6669331789016724,1
배려,헌신,0.6277512907981873,1
변화,성장,0.7235260605812073,4
병마,질병,0.5807613134384155,1
병실,가족,0.550695538520813,1
보답,헌신,0.5308396816253662,1
본론,윤리,0.5625672340393066,1
부모,가족,0.6875284910202026,4
부인,가족,0.5428288578987122,1
분리,갈등,0.5047985911369324,1
불륜,연애,0.7070099711418152,3
불화,갈등,0.6598528623580933,1
사건,살인,0.7159186005592346,3
사골,음식,0.5123616456985474,1
사람,꿈,0.5610076785087585,26
사랑,사랑,1,8
