Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,5
가족,가족,1,1
가치,윤리,0.6346501111984253,1
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,4
감시,범죄,0.5818687081336975,1
감정,심리,0.7588332891464233,8
강력,충격,0.5549739599227905,1
개념,교육,0.6287856698036194,2
개봉작,드라마,0.5794780254364014,1
거대,괴물,0.5640032887458801,15
거물,고문,0.5415357947349548,1
거액,도박,0.5036361217498779,2
거짓,범죄,0.5651490092277527,3
검거,수색,0.5919314026832581,1
경고,의심,0.5979491472244263,1
경쟁,갈등,0.6576756238937378,2
경험,열정,0.6344258189201355,2
계획,여행,0.6060113906860352,8
고통,고통,1,1
공격,전투,0.6404148936271667,2
공동,대화,0.5171006321907043,2
공상,우주,0.6748765707015991,1
공항,교통,0.7404273152351379,2
과도,권력,0.5410835146903992,1
과정,교육,0.6268183588981628,6
과학,과학,1,3
과학자,과학,0.5320860147476196,1
관람,여행,0.5587009191513062,13
관심,기대,0.6249675154685974,2
교통사고,재난,0.5448524355888367,3
구입,여행,0.5183897018432617,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,5
권력,권력,1,1
금고,여행,0.586035966873169,6
기대,기대,1,8
기대치,기대,0.6108274459838867,1
기술,농업,0.6986809968948364,6
기억,사랑,0.6537694931030273,5
기질,욕망,0.6052412986755371,1
기타,음악,0.5873071551322937,1
긴박,유쾌,0.5951035618782043,1
꼴찌,신화,0.5025784969329834,1
나날,이별,0.6136053204536438,1
난무,괴담,0.5966172814369202,4
난입,폭력,0.5554153919219971,2
남자,사랑,0.5456969141960144,3
남편,가족,0.6233720779418945,1
납치,살인,0.6689104437828064,2
내면,내면,1,2
노력,헌신,0.6555296182632446,1
농구,개그,0.6286988854408264,1
눈물,슬픔,0.6957001090049744,1
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,6
능력,교육,0.6137364506721497,25
다짐,열정,0.6131012439727783,1
다크,액션,0.6620553135871887,1
단편,만화,0.737099826335907,3
대피,재난,0.6124057769775391,1
댓글,후회,0.505795419216156,1
데뷔,방송,0.5465471744537354,3
데이터,컴퓨터,0.5682036876678467,1
데이트,로맨스,0.5355676412582397,1
도덕,윤리,0.8225712776184082,1
도배,폭력,0.5458524823188782,1
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,3
독특,춤,0.5334261655807495,6
동업,의리,0.6019456386566162,1
동영상,가상현실,0.5586168169975281,1
드라마,드라마,1,1
라이프,판타지,0.5347487926483154,2
레지던트,코미디,0.5585560202598572,1
루프,액션,0.5372148752212524,2
리셋,절망,0.5459359884262085,1
마법,마법,1,1
만족,기대,0.6570032238960266,2
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,4
맥락,질서,0.601793110370636,1
먹방,음식,0.6508429050445557,1
메시지,대화,0.5048822164535522,2
모습,꿈,0.5368646383285522,5
모임,가족,0.6203815937042236,1
모종,동물,0.5004690289497375,1
모험,모험,1,1
목격,발견,0.6813858151435852,2
몰입,열정,0.6674494743347168,3
몸싸움,폭력,0.5063389539718628,1
문제,갈등,0.6495088934898376,11
물가,경제,0.6279429197311401,1
물욕,욕망,0.6434674859046936,1
물음,절망,0.5957352519035339,1
미래,미래,1,20
미션,액션,0.6060617566108704,1
발견,발견,1,6
발전,성장,0.7311267852783203,2
방문,여행,0.5841829180717468,2
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,4
배급사,드라마,0.5019193887710571,2
배제,상실,0.6328111886978149,1
밴드,음악,0.5989826321601868,5
변화,성장,0.7235260605812073,2
별거,연애,0.5366382002830505,1
보도,방송,0.6695681214332581,1
복수심,죄책감,0.6118570566177368,1
복제,동물,0.5838690400123596,7
본질,윤리,0.6154810786247253,2
분노,분노,1,1
분석,교육,0.5877142548561096,4
불법,범죄,0.6486050486564636,2
불신,분노,0.6821345090866089,1
불의,마법,0.6184589266777039,1
불행,절망,0.6734789609909058,1
비극,살인,0.6638696789741516,1
비리,범죄,0.6398225426673889,6
비서,탐정,0.5611511468887329,3
비중,성장,0.5152275562286377,2
사건,살인,0.7159186005592346,6
사고,의심,0.5630502700805664,5
사내,학교,0.6063098907470703,1
사람,꿈,0.5610076785087585,15
사랑,사랑,1,20
사색,철학,0.6594800353050232,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,10
사회,경제,0.8096231818199158,1
삭제,의심,0.5076044797897339,1
살벌,유쾌,0.6861864924430847,1
살인,살인,1,1
삼류,만화,0.6614797115325928,2
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,1
상처,상처,1,1
상투,권력,0.505069375038147,1
상황,혼란,0.6442916989326477,4
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,16
생성,발견,0.5995927453041077,1
생존,생존,1,2
생활,환경,0.7009555697441101,1
서브,액션,0.61309415102005,1
선택,희망,0.5827092528343201,9
성공,성장,0.6859850287437439,3
성장,성장,1,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,10
소동,도둑,0.6143503189086914,1
소설,만화,0.8215566873550415,2
소통,대화,0.694833517074585,1
송출,방송,0.7659088969230652,1
수락,대화,0.551040768623352,1
수행,성장,0.5646498799324036,1
스릴,액션,0.6477225422859192,3
스릴러,스릴러,1,24
스틸,액션,0.5995299220085144,2
습관,철학,0.6081326007843018,1
시리즈,만화,0.5106303691864014,5
시리즈물,드라마,0.6773087382316589,1
시뮬레이션,컴퓨터,0.5177772045135498,1
시작,발견,0.534450113773346,13
시장,경제,0.6355687975883484,1
시청,방송,0.6024045944213867,1
시티,여행,0.6037575602531433,1
식단,음식,0.6338552832603455,1
식당,음식,0.6759225726127625,1
식습관,음식,0.5249417424201965,1
신비,기쁨,0.6222472786903381,12
신체,자아,0.5770981311798096,3
실수,후회,0.5709443092346191,1
실종,살인,0.5558342933654785,3
실험,과학,0.6881481409072876,1
실현,미래,0.6133867502212524,2
심리,심리,1,1
씨네,만화,0.6205931901931763,1
아내,가족,0.582758903503418,3
아류작,괴물,0.5578781366348267,1
아역,액션,0.5058702826499939,1
아카데미,뮤지컬,0.5939404964447021,1
악동,좀비,0.6012558937072754,1
악행,폭력,0.6362540125846863,1
암살,음모,0.6178366541862488,1
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,1
액션,액션,1,5
앤튼,액션,1,2
약물,질병,0.6198446154594421,6
약점,배신,0.5301685929298401,2
약혼,연애,0.619663655757904,2
양자,대화,0.5467797517776489,1
언론,정치,0.741054117679596,1
언어,교육,0.6619911193847656,1
에피소드,드라마,0.5304465889930725,1
엔진,전기,0.573421835899353,1
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,2
여친,군대,0.6060096025466919,2
여행,여행,1,16
역사,철학,0.6869469285011292,1
역전,살인,0.5333908200263977,1
연구소,과학,0.5466880202293396,1
연극,미술,0.7502412796020508,1
연쇄,살인,0.6428334712982178,1
연인,사랑,0.6981024742126465,5
연출,액션,0.5377380847930908,16
영웅,신화,0.649358868598938,8
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,130
영화감독,다큐멘터리,0.5571942329406738,1
예고편,드라마,0.5787103772163391,10
예방,질병,0.6877777576446533,1
예상,기대,0.655988872051239,3
오버,액션,0.6607528328895569,1
완똑,액션,1,1
왜곡,충격,0.5578368902206421,1
외계인,외계인,1,1
외국,만화,0.5371031761169434,3
외형,성장,0.5469393134117126,1
욕망,욕망,1,4
욕심,욕망,0.6326161026954651,1
웃음,개그,0.6434062123298645,1
워터,정글,0.5681936144828796,2
원작,만화,0.7227425575256348,3
원한,고독,0.5244227647781372,2
위장,질병,0.5374902486801147,2
위험,불안,0.6922099590301514,6
유혹,욕망,0.6288394331932068,1
음모,음모,1,3
음악,음악,1,1
음악과,음악,0.625594437122345,1
의견,갈등,0.5687873959541321,1
의구심,불안,0.5729623436927795,1
의외,충격,0.5524848699569702,1
의존,불안,0.6040859818458557,1
이름,신화,0.5608668327331543,4
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,5
인물,정치,0.5848035216331482,11
인터뷰,다큐멘터리,0.5540832281112671,7
일상,유쾌,0.5978867411613464,5
입자,충격,0.5805934071540833,2
자아,자아,1,2
자처,고문,0.5536627173423767,1
작가,만화,0.6290877461433411,2
작곡가,음악,0.5401633381843567,1
작업,수색,0.6102691888809204,1
잠복,수색,0.5748220682144165,1
장르,음악,0.7329081892967224,14
장면,액션,0.5999083518981934,9
장소,여행,0.6031988263130188,2
재미,모험,0.6051297187805176,2
전당포,탐정,0.5375087261199951,1
전문,의료,0.6444779634475708,11
전반,정치,0.5626547336578369,2
전시회,미술,0.5285125374794006,1
전투,전투,1,1
절망,절망,1,3
정보,교통,0.6121577620506287,16
정체불명,외계인,0.5420896410942078,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,5
제보자,범죄,0.5170387029647827,1
제약,환경,0.6168046593666077,25
제작,방송,0.6307950615882874,2
제작국,방송,0.6784050464630127,1
제작사,드라마,0.522915244102478,3
제품,환경,0.5750954747200012,10
조력,의료,0.5123727321624756,1
조심,도박,0.5663047432899475,1
조작,범죄,0.5801150798797607,3
조절,저항,0.5050233602523804,1
조종,군사,0.5176326632499695,1
조직,군대,0.5703792572021484,5
조화,질서,0.6025887727737427,2
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,4
죽음,고독,0.6896678805351257,17
줄거리,드라마,0.531794548034668,11
중독,폭력,0.650359034538269,11
증거,발견,0.5749884247779846,1
지구,우주,0.7121323943138123,2
직면,고통,0.5117434859275818,2
질문,대화,0.5432519912719727,2
질병,질병,1,1
집착,욕망,0.6720618605613708,4
책임,윤리,0.6478115320205688,1
처방,질병,0.5787359476089478,1
초심,열정,0.5735849738121033,1
촬영,방송,0.6484997272491455,2
최강,괴물,0.5176655650138855,2
최면술,마법,0.5669017434120178,9
최신,과학,0.5843662023544312,1
추락,충격,0.5615158081054688,1
추적,수색,0.6436203122138977,2
추천,여행,0.5768113136291504,6
출연,방송,0.659591019153595,9
충돌,갈등,0.6331798434257507,1
친분,갈등,0.5898627042770386,1
침대,가족,0.6759042739868164,1
카지노,코미디,0.5176754593849182,7
캐릭터,인형,0.5306801795959473,11
컨셉,개그,0.5215927958488464,1
컨텐츠,가상현실,0.517380952835083,1
케릭터,인형,0.5149080157279968,1
코드,액션,0.5642611384391785,71
콘텐츠,가상현실,0.5792493224143982,2
타락,혼란,0.6639453172683716,2
타임머신,시간여행,0.6448506116867065,2
탐구,철학,0.6451975703239441,2
테마,여행,0.6632397174835205,1
테크,교육,0.5480461120605469,14
통제,질서,0.5960743427276611,2
투자,경제,0.6519772410392761,1
특별,의료,0.5320938229560852,1
파혜,액션,1,1
판단,의심,0.5710378289222717,2
판타지,판타지,1,2
팔찌,인형,0.5754625797271729,3
평화,평등,0.671115517616272,1
폭로,충격,0.6623914837837219,2
폭발,충격,0.6844252347946167,1
표면,바다,0.5469607710838318,1
표현,대화,0.5644240975379944,2
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,2
학력,평등,0.5215060114860535,1
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,1
해커,좀비,0.6334941983222961,1
해킹,범죄,0.684302806854248,2
행복,기쁨,0.7726561427116394,6
행위,폭력,0.6302486658096313,2
허접,개그,0.5894219279289246,1
현장,교육,0.5853086113929749,2
현혹,배신,0.5651955008506775,1
협업,대화,0.5782889723777771,2
형사,탐정,0.7352063655853271,4
호감,자아,0.6214834451675415,1
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,2
확장,교육,0.5293398499488831,1
환영,희망,0.5663730502128601,2
환자,질병,0.6447532773017883,2
활동,교육,0.6086112856864929,3
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,3
효과,기대,0.5692968964576721,4
훈련,교육,0.6947369575500488,2
흐름,질서,0.5799944400787354,2
희생,희생,1,2

Category,Count,average
액션,15,0.7022806167602539
여행,13,0.6279308612530048
교육,13,0.596884140601525
만화,9,0.6659961342811584
방송,9,0.6564644840028551
기대,9,0.6453579001956515
성장,8,0.6653049364686012
드라마,8,0.6153216138482094
대화,8,0.5625752434134483
살인,7,0.6829653297151838
갈등,7,0.6696766870362418
범죄,7,0.6024145569120135
충격,7,0.593460236276899
욕망,6,0.6970376968383789
사랑,6,0.6925138831138611
가족,6,0.6888058284918467
음악,6,0.6808259586493174
질병,6,0.6781003077824911
경제,6,0.6735283533732096
발견,6,0.6720614532629648
열정,6,0.6388646066188812
폭력,6,0.5874114235242208
과학,5,0.6702576756477356
철학,5,0.6278700709342957
음식,5,0.6238680720329285
개그,5,0.5961019396781921
의심,5,0.5510669112205505
심리,4,0.7429291158914566
절망,4,0.703787550330162
윤리,4,0.6801284998655319
기쁨,4,0.6620641201734543
정치,4,0.6268898993730545
환경,4,0.6257532984018326
수색,4,0.6051607429981232
질서,4,0.5951126664876938
미술,4,0.5886832922697067
후회,4,0.5786574482917786
자아,3,0.7328605254491171
마법,3,0.7284535566965739
미래,3,0.7226789593696594
권력,3,0.6820509632428488
유쾌,3,0.6263922651608785
불안,3,0.6230860948562622
혼란,3,0.6193723479906718
탐정,3,0.6112887461980184
연애,3,0.60707954565684
신화,3,0.5709347327550253
의료,3,0.5629815061887106
가상현실,3,0.551749030749003
괴물,3,0.5465156634648641
인형,3,0.5403502583503723
분노,2,0.8410672545433044
전투,2,0.8202074468135834
음모,2,0.8089183270931244
모험,2,0.8025648593902588
외계인,2,0.7710448205471039
판타지,2,0.7673743963241577
고통,2,0.7558717429637909
우주,2,0.6935044825077057
교통,2,0.6762925386428833
슬픔,2,0.6650314033031464
이별,2,0.6247149407863617
좀비,2,0.6173750460147858
고독,2,0.6070453226566315
평등,2,0.5963107645511627
군대,2,0.5881944298744202
재난,2,0.5786291062831879
희망,2,0.5745411515235901
다큐멘터리,2,0.5556387305259705
꿈,2,0.5489361584186554
배신,2,0.5476820468902588
고문,2,0.5475992560386658
컴퓨터,2,0.5429904460906982
동물,2,0.5421690344810486
코미디,2,0.5381157398223877
도박,2,0.5349704325199127
내면,1,1.0
상처,1,1.0
생존,1,1.0
스릴러,1,1.0
희생,1,1.0
농업,1,0.6986809968948364
헌신,1,0.6555296182632446
시간여행,1,0.6448506116867065
상실,1,0.6328111886978149
도둑,1,0.6143503189086914
죄책감,1,0.6118570566177368
학교,1,0.6063098907470703
의리,1,0.6019456386566162
괴담,1,0.5966172814369202
뮤지컬,1,0.5939404964447021
전기,1,0.573421835899353
정글,1,0.5681936144828796
도시,1,0.5643994808197021
추격,1,0.558393657207489
바다,1,0.5469607710838318
로맨스,1,0.5355676412582397
춤,1,0.5334261655807495
서바이벌,1,0.5245938897132874
군사,1,0.5176326632499695
저항,1,0.5050233602523804
