Word,Category,Similarity,Frequency
왕자,도둑,0.5981267690658569,1
외계인,외계인,1,1
용기,용기,1,8
웃음,개그,0.6434062123298645,2
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,40
위기,혼란,0.6975850462913513,3
위로,바다,0.5024420619010925,1
유령,유령,1,1
유발,의심,0.6065707206726074,2
음악,음악,1,1
이름,신화,0.5608668327331543,4
이목,동정,0.5794278979301453,1
이별,이별,1,3
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,3
인기,여행,0.6119158267974854,17
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,1
입증,발견,0.5962595343589783,1
입학,학교,0.5971783399581909,1
자국,전쟁,0.5191842913627625,5
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,10
잔치,꿈,0.6325612664222717,1
잡일,군대,0.5310364365577698,1
장르,음악,0.7329081892967224,11
장면,액션,0.5999083518981934,6
재미,모험,0.6051297187805176,2
재해,재난,0.8245471715927124,8
저금통,인형,0.5797374248504639,1
저자,철학,0.5008198022842407,2
전념,헌신,0.5255851745605469,6
전반,정치,0.5626547336578369,1
전시회,미술,0.5285125374794006,4
전통,음식,0.6568764448165894,1
전학,학교,0.5563510656356812,4
전화,대화,0.5852361917495728,1
절정,춤,0.5627835988998413,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,16
정정,분노,0.5036285519599915,1
제작,방송,0.6307950615882874,10
조심,도박,0.5663047432899475,1
주말,여행,0.5565044283866882,2
주목,기대,0.562468945980072,2
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,2
주재료,음식,0.5264188647270203,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,9
중점,교육,0.5276418924331665,1
집안,가족,0.6251765489578247,10
짝사랑,연애,0.6175044178962708,65
참여,기대,0.5516729950904846,4
책임,윤리,0.6478115320205688,2
첫사랑,로맨스,0.5646798014640808,17
청춘,사랑,0.612774670124054,26
촬영,방송,0.6484997272491455,3
추모,희생,0.5564480423927307,2
추억,사랑,0.6609922647476196,14
추천,여행,0.5768113136291504,5
출간,만화,0.5564123392105103,3
출연,방송,0.659591019153595,5
캐릭터,인형,0.5306801795959473,3
캐미,언더독,0.5166010856628418,1
커플,가족,0.6512839198112488,2
코미디,코미디,1,1
코믹,만화,0.7493361830711365,1
콘텐츠,가상현실,0.5792493224143982,1
퀸카,의리,0.5979611277580261,1
클립,액션,0.5796673893928528,1
탄생,신화,0.5951989889144897,2
택배,교통,0.5790067315101624,1
트라우마,트라우마,1,1
특별,의료,0.5320938229560852,1
티켓,여행,0.6218228340148926,1
파란만장,드라마,0.5193033218383789,1
판단,의심,0.5710378289222717,1
패턴,심리,0.5403613448143005,1
편안,유쾌,0.6909911036491394,1
평행선,이별,0.5032222867012024,1
포토,동정,0.5201435089111328,2
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,5
피아노,뮤지컬,0.5582685470581055,3
필담,대화,0.593119740486145,9
핑퐁,괴담,0.5702176094055176,1
하락,혼란,0.6175543665885925,1
학교,학교,1,17
학생,학교,0.7100017070770264,7
학업,교육,0.6154503226280212,4
학창,만화,0.580868124961853,7
한번,후회,0.5221735835075378,1
해결,갈등,0.5887223482131958,2
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,2
허당,개그,0.6005510687828064,1
호감,자아,0.6214834451675415,3
호흡,춤,0.5944341421127319,1
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,4
화제작,드라마,0.5287382006645203,1
확인,발견,0.6419516205787659,6
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,3
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,1
흉내,내면,0.5602818131446838,1
흐름,질서,0.5799944400787354,1
힐링,정글,0.5479092597961426,3

Category,Count,average
교육,14,0.6007746032306126
액션,12,0.7160133918126425
만화,12,0.6520425279935201
기대,12,0.6056620478630066
사랑,10,0.6531100928783417
방송,10,0.6336151361465454
학교,9,0.6707717577616373
가족,9,0.6670008103052775
여행,9,0.5827987525198195
로맨스,7,0.6414508393832615
대화,7,0.5882962005478996
기쁨,6,0.7066617707411448
이별,6,0.6236530244350433
드라마,6,0.6148777306079865
음식,6,0.6024066706498464
성장,5,0.7391245484352111
경제,5,0.7252771735191346
환경,5,0.6358151197433471
정치,5,0.6243667602539062
유쾌,5,0.5942795634269714
동정,5,0.5455451607704163
음악,4,0.7785579562187195
심리,4,0.7323369979858398
갈등,4,0.7239767163991928
발견,4,0.6931653171777725
상처,4,0.6412564814090729
개그,4,0.602015882730484
후회,4,0.5849414467811584
교통,4,0.5806187093257904
꿈,4,0.5702877640724182
의심,4,0.5605936199426651
인형,4,0.5521992146968842
고통,3,0.7239952286084493
혼란,3,0.6531437039375305
열정,3,0.6502838134765625
슬픔,3,0.6370712121327718
신화,3,0.601808230082194
미술,3,0.575644294420878
도시,3,0.5709368785222372
희망,3,0.5648900866508484
분노,3,0.559946874777476
바다,3,0.5447497169176737
철학,3,0.5187885562578837
언더독,3,0.5186628500620524
연애,2,0.8087522089481354
용기,2,0.8070006370544434
코미디,2,0.7610108256340027
욕망,2,0.6853131949901581
동물,2,0.6460403203964233
고독,2,0.6438256800174713
윤리,2,0.6316463053226471
충격,2,0.5824605822563171
춤,2,0.5786088705062866
도박,2,0.5710056722164154
가상현실,2,0.5689330697059631
자아,2,0.5665340423583984
뮤지컬,2,0.5620220601558685
도둑,2,0.5520702004432678
전쟁,2,0.5472358465194702
괴담,2,0.5404104590415955
불안,1,1.0
외계인,1,1.0
유령,1,1.0
트라우마,1,1.0
재난,1,0.8245471715927124
살인,1,0.7159186005592346
법정,1,0.7026453018188477
멸망,1,0.6989313364028931
과학,1,0.6939653754234314
절망,1,0.6770740151405334
모험,1,0.6051297187805176
의리,1,0.5979611277580261
폭력,1,0.5975281000137329
질서,1,0.5799944400787354
평등,1,0.5715689063072205
군사,1,0.5685155391693115
내면,1,0.5602818131446838
추격,1,0.558393657207489
희생,1,0.5564480423927307
다큐멘터리,1,0.5530755519866943
저항,1,0.5492252707481384
정글,1,0.5479092597961426
고문,1,0.537358820438385
부도덕,1,0.5334540605545044
의료,1,0.5320938229560852
군대,1,0.5310364365577698
수색,1,0.5295758843421936
헌신,1,0.5255851745605469
