Word,Category,Similarity,Frequency
갈등,갈등,1,1
감상,음악,0.6411212086677551,1
감정,심리,0.7588332891464233,1
강간,범죄,0.732934832572937,1
강간범,살인,0.636356770992279,1
강력,충격,0.5549739599227905,2
거래,도박,0.6013003587722778,1
거리,도시,0.60332190990448,1
거액,도박,0.5036361217498779,1
검거,수색,0.5919314026832581,5
결혼,연애,0.6863196492195129,1
경쟁,갈등,0.6576756238937378,6
고참,군대,0.5476983785629272,1
곡절,이별,0.6060272455215454,1
공방전,전투,0.5658938884735107,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,2
관심,기대,0.6249675154685974,1
굘혼,액션,1,1
구매,여행,0.5682201981544495,1
구역,도시,0.6346057057380676,2
국가,경제,0.7089344263076782,1
극단,미술,0.5709163546562195,1
근시안,자기성찰,0.5095443725585938,1
금지,도박,0.519909143447876,2
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,2
기획,교육,0.625312864780426,1
긴급,재난,0.6583430171012878,1
납득,용서,0.5769292116165161,1
내역,여행,0.5270281434059143,1
냉소,분노,0.720836877822876,1
단상,저항,0.5492252707481384,1
단속,범죄,0.5896289348602295,2
대결,갈등,0.5924415588378906,1
대출,유령,0.5509581565856934,1
데뷔작,드라마,0.5683770775794983,1
도움,기대,0.5482439994812012,1
독종,의리,0.544667661190033,1
돌입,추격,0.5638843774795532,1
동영상,가상현실,0.5586168169975281,1
뒷심,기대,0.6039924025535583,1
마약,범죄,0.71501225233078,2
마음,기쁨,0.6783162951469421,2
맥락,질서,0.601793110370636,1
먹거리,음식,0.5923094749450684,1
모습,꿈,0.5368646383285522,1
무단,폭력,0.5057473182678223,1
문책,고문,0.5892251133918762,2
물증,의심,0.6009520292282104,2
미끼,도둑,0.5375844836235046,1
믹스,음악,0.5708146095275879,1
반응,충격,0.5951288342475891,1
반칙,폭력,0.6150811910629272,1
발견,발견,1,3
발바리,도둑,0.5539404153823853,4
발생,혼란,0.6102904081344604,5
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,2
버디,액션,0.6008520722389221,4
범죄,범죄,1,6
범죄자,범죄,0.5728323459625244,1
변화,성장,0.7235260605812073,1
보증,의료,0.5057603716850281,1
복지,교육,0.7402962446212769,2
부위,질병,0.5521261096000671,1
불꽃,꿈,0.6512660980224609,1
불법,범죄,0.6486050486564636,1
빈약,기대,0.5086852312088013,1
사건,살인,0.7159186005592346,20
사람,꿈,0.5610076785087585,7
사저,권력,0.5457343459129333,1
사회,경제,0.8096231818199158,2
상극,갈등,0.6156589984893799,1
상처,상처,1,3
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,2
선물,사랑,0.605575680732727,1
선발,교육,0.5459800958633423,1
선택,희망,0.5827092528343201,1
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,2
성범죄,범죄,0.658366322517395,1
성폭행,범죄,0.513474702835083,7
소득,경제,0.648128092288971,1
속물,부도덕,0.7009344100952148,1
손익,경제,0.5327790975570679,1
