Word,Category,Similarity,Frequency
가상,우주,0.619330644607544,1
가정,가족,0.7013463377952576,1
가정사,정신병,0.5068067312240601,1
가족,가족,1,1
각지,도시,0.5373378992080688,1
간택,용서,0.5052026510238647,1
갈래,신화,0.5194810628890991,1
감상,음악,0.6411212086677551,2
감성,심리,0.6301533579826355,1
강간,범죄,0.732934832572937,1
개그,개그,1,1
개척,탐험,0.6222059726715088,1
갱단,해적,0.6509640216827393,1
거대,괴물,0.5640032887458801,1
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,1
격투,액션,0.6852583885192871,1
격투기,스포츠,0.6603521704673767,1
결혼,연애,0.6863196492195129,1
경기장,스포츠,0.5333521962165833,2
경험,열정,0.6344258189201355,1
고딩,학교,0.5499685406684875,1
고릴라,외계인,0.5214260220527649,1
고전,미술,0.6437533497810364,1
고체,전기,0.6107606887817383,1
고향,시골,0.6128569841384888,1
곤란,상실,0.6153967976570129,1
과정,교육,0.6268183588981628,3
관람,여행,0.5587009191513062,1
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,1
괴물,괴물,1,3
교훈,희망,0.596325695514679,1
국가,경제,0.7089344263076782,1
그늘,바다,0.6106565594673157,1
그림자,유령,0.5297560691833496,1
급진,정치,0.6808769106864929,1
기대,기대,1,2
기숙사,학교,0.5904747843742371,1
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,2
기타,음악,0.5873071551322937,1
남자,사랑,0.5456969141960144,7
노력,헌신,0.6555296182632446,1
느낌,슬픔,0.6343626976013184,1
단계,성장,0.6726707220077515,1
단련,춤,0.5826825499534607,1
달관,고독,0.6016653180122375,1
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,2
대답,후회,0.5436964631080627,1
대여,여행,0.6416856050491333,1
댄스,음악,0.7449625134468079,4
더빙,방송,0.5857229828834534,2
데뷔작,드라마,0.5683770775794983,1
도덕,윤리,0.8225712776184082,2
도시,도시,1,1
독특,춤,0.5334261655807495,1
돌입,추격,0.5638843774795532,1
동등,평등,0.585870623588562,1
동작,춤,0.578336238861084,1
드라마,드라마,1,3
라디오,드라마,0.6265520453453064,1
럼블,액션,0.6092677116394043,1
레슬러,언더독,0.6079725027084351,1
레슬링,스포츠,0.6888082027435303,8
로맨스,로맨스,1,2
로션,액션,0.5706594586372375,1
리그,경제,0.5679942965507507,1
리더,성장,0.5860862135887146,1
리메이크,드라마,0.5311616063117981,2
만화,만화,1,1
매체,방송,0.6981302499771118,1
모습,꿈,0.5368646383285522,1
모터사이클,스포츠,0.5735144019126892,6
모형,인형,0.5903564095497131,5
무능,불안,0.6468364000320435,2
문제,갈등,0.6495088934898376,3
문제점,사회문제,0.5382509231567383,1
물고기,외계인,0.5886794924736023,1
바다,바다,1,2
바디,액션,0.6481185555458069,1
발굴,발견,0.5881547927856445,1
발휘,기대,0.5250481367111206,2
방도,가족,0.5709173679351807,1
방송국,방송,0.6448954939842224,1
방영,방송,0.7201281189918518,1
방향,미래,0.5546501278877258,1
방황,이별,0.6669331789016724,1
버릇,괴담,0.5234306454658508,1
벨트,의료,0.5290338397026062,1
보이,정글,0.5561686158180237,6
복싱,액션,0.6534175872802734,1
본토,군사,0.5685155391693115,1
불행,절망,0.6734789609909058,1
브금,음악,0.6211665868759155,1
비누,인형,0.6251510977745056,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,1
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,18
사랑,사랑,1,1
사례,교육,0.6318955421447754,2
사별,가족,0.6193550229072571,1
사운드,음악,0.5262696146965027,1
사회,경제,0.8096231818199158,3
사회악,폭력,0.5414430499076843,1
상대,추격,0.558393657207489,1
상어,동물,0.6303016543388367,1
상영,방송,0.6350025534629822,3
상황,혼란,0.6442916989326477,2
새끼,동물,0.6447408199310303,2
색맹,심리,0.504287600517273,1
생각,후회,0.6602693200111389,12
샤워,여행,0.5888627767562866,1
샴푸,환경,0.5103526711463928,1
선망,사랑,0.549552857875824,1
선택,희망,0.5827092528343201,2
성공,성장,0.6859850287437439,1
성범죄,범죄,0.658366322517395,1
성장,성장,1,1
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,1
섹스,만화,0.6615440249443054,2
송출,방송,0.7659088969230652,1
수냐,액션,1,1
스토커,살인,0.5219545364379883,3
스포츠,스포츠,1,6
습성,욕망,0.5178412199020386,1
승패,전투,0.5012703537940979,1
