Word,Category,Similarity,Frequency
상담,심리,0.672296941280365,12
상상,욕망,0.6180667877197266,5
상실,상실,1,1
상실감,무력감,0.7842317819595337,4
상처,상처,1,5
상황,혼란,0.6442916989326477,7
생각,후회,0.6602693200111389,22
생리,심리,0.5964637398719788,1
서사,신화,0.6202012896537781,14
서스펜스,미스터리,0.697295069694519,1
성공,성장,0.6859850287437439,3
성장,성장,1,13
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,1
소동,도둑,0.6143503189086914,1
소설,만화,0.8215566873550415,25
소외감,무력감,0.6911839842796326,1
소음,환경,0.5501613020896912,1
소통,대화,0.694833517074585,1
소파,가족,0.5909740924835205,1
스릴,액션,0.6477225422859192,3
스릴러,스릴러,1,23
스틸,액션,0.5995299220085144,1
슬픔,슬픔,1,13
시리즈,만화,0.5106303691864014,7
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,27
신경,질병,0.5199351906776428,3
신작,만화,0.6367781758308411,1
실체,배신,0.5563049912452698,1
심리,심리,1,5
심사,교육,0.5537958741188049,1
심장,기쁨,0.5264105200767517,4
씨네,만화,0.6205931901931763,1
아내,가족,0.582758903503418,17
아역,액션,0.5058702826499939,3
아재,개그,0.652924656867981,1
아픔,상처,0.7904168963432312,7
악몽,공포,0.6761541962623596,2
악인,배신,0.5918014645576477,1
애니,만화,0.7641763091087341,1
액션,액션,1,2
야구,개그,0.6280479431152344,1
야기,상실,0.5304044485092163,1
약물,질병,0.6198446154594421,1
어둠,절망,0.694835364818573,19
어드벤처,서바이벌,0.5903871655464172,1
언론,정치,0.741054117679596,1
엄마,사랑,0.5908297300338745,24
업무,교통,0.6426385641098022,1
연쇄,살인,0.6428334712982178,1
연출,액션,0.5377380847930908,28
열풍,복고,0.5646018981933594,1
영상미,액션,0.5695945620536804,3
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,221
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,2
예약,여행,0.7399519085884094,3
오해,상처,0.5473958253860474,2
옷장,인형,0.5678025484085083,12
외면,고통,0.6066063046455383,1
외화,경제,0.5344226360321045,1
우울,불안,0.7772703766822815,1
원작,만화,0.7227425575256348,29
위로,바다,0.5024420619010925,5
위협,폭력,0.639009416103363,1
유대,종교,0.6230841875076294,1
유발,의심,0.6065707206726074,1
유소년,스포츠,0.5602501630783081,1
육체,자아,0.5753576159477234,1
음향,음악,0.6697120070457458,3
이웃,가족,0.6304181218147278,2
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,2
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,5
인터뷰,다큐멘터리,0.5540832281112671,1
일가,가족,0.6059590578079224,1
일상,유쾌,0.5978867411613464,8
자녀,가족,0.7003896832466125,1
자매,가족,0.6219213008880615,11
자부,후회,0.5151330232620239,1
자연,환경,0.6941760182380676,1
자취,충격,0.5353209376335144,1
작가,만화,0.6290877461433411,9
잔상,고독,0.5485344529151917,1
잔인,음모,0.569640040397644,1
장롱,꿈,0.5635452270507812,1
장르,음악,0.7329081892967224,15
장면,액션,0.5999083518981934,18
장편,만화,0.7140740752220154,3
재개,방송,0.5998611450195312,1
재미,모험,0.6051297187805176,5
재현,발견,0.5103026628494263,1
저격,전투,0.5748177170753479,3
저녁,음식,0.5039622187614441,1
전래,신화,0.5780884027481079,1
전면전,전쟁,0.6246053576469421,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,2
전시,미술,0.6214971542358398,1
전화,대화,0.5852361917495728,3
절친,연애,0.6004643440246582,1
점프,액션,0.7024405002593994,1
접속,방송,0.5524121522903442,9
정보,교통,0.6121577620506287,17
정신과,인간성,0.5246739983558655,5
정체불명,외계인,0.5420896410942078,1
제공,여행,0.6024255156517029,5
제작,방송,0.6307950615882874,11
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,10
조심,도박,0.5663047432899475,1
주목,기대,0.562468945980072,2
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
주축,정치,0.5133327841758728,1
죽음,고독,0.6896678805351257,9
줄거리,드라마,0.531794548034668,4
지루,후회,0.5244942307472229,1
지속,성장,0.6684333086013794,2
직업,교육,0.6447048187255859,1
짐작,기대,0.5603034496307373,1
집단,폭력,0.6576167941093445,1
집안,가족,0.6251765489578247,3
참여,기대,0.5516729950904846,6
첨삭,교육,0.5684527158737183,1
청소년,교육,0.5544909238815308,1
체험,교육,0.6782315373420715,2
촛불,복고,0.5645776987075806,1
총알,충격,0.5519258975982666,1
최초,발견,0.5291507840156555,5
추리,탐정,0.6983305811882019,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,7
출연,방송,0.659591019153595,4
출현,발견,0.6073639988899231,1
침대,가족,0.6759042739868164,14
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,9
캐치,액션,0.5930314660072327,1
컴퓨터,컴퓨터,1,1
코드,액션,0.5642611384391785,1
코믹,만화,0.7493361830711365,1
쾌감,기쁨,0.6326329112052917,1
탄생,신화,0.5951989889144897,1
테마,여행,0.6632397174835205,1
통화,경제,0.6143816113471985,1
투입,추격,0.5248116850852966,1
투합,액션,1,1
트라우마,트라우마,1,6
트랩,액션,0.6522533297538757,2
특별,의료,0.5320938229560852,3
특성,환경,0.650132417678833,1
특징,환경,0.5862691402435303,2
평론가,다큐멘터리,0.5252968668937683,2
폐허,전쟁,0.5982295274734497,2
포크,음악,0.5321066975593567,1
포토,동정,0.5201435089111328,10
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,3
플롯,개그,0.5973898768424988,1
플루,질병,0.5098066926002502,1
피규어,인형,0.5592886209487915,1
피서,여행,0.5802723169326782,1
피폐,혼란,0.5803899765014648,1
필모그래피,드라마,0.5541918277740479,1
하이틴,코미디,0.558600902557373,1
학교,학교,1,4
학생,학교,0.7100017070770264,1
한몫,기대,0.5284513235092163,1
한번,후회,0.5221735835075378,1
해결,갈등,0.5887223482131958,3
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,1
허기,기쁨,0.6235765814781189,1
허당,개그,0.6005510687828064,1
허망,유쾌,0.6274294853210449,1
현대,미술,0.6356669068336487,1
협업,대화,0.5782889723777771,1
호구,의리,0.5353814363479614,1
화면,액션,0.6001543998718262,2
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,5
확장,교육,0.5293398499488831,1
환경,환경,1,1
환영,희망,0.5663730502128601,2
활용,교육,0.557722270488739,8
활자,미술,0.555023729801178,1
회피,의심,0.6014653444290161,2
획득,상실,0.6043701767921448,1
효과,기대,0.5692968964576721,7
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,1
흡족,기대,0.5414984822273254,1
희생,희생,1,1

Category,Count,average
가족,15,0.6515281319618225
기대,15,0.6077091018358867
액션,14,0.6609595375401633
만화,13,0.6981885662445655
여행,13,0.6068077683448792
교육,10,0.5880436360836029
발견,9,0.6281724373499552
개그,8,0.6001638472080231
환경,7,0.674625813961029
기쁨,7,0.6409922157015119
음악,7,0.6359080927712577
드라마,7,0.6026023881775993
후회,7,0.5541886346680778
성장,6,0.6918001572291056
방송,6,0.6075228254000345
갈등,6,0.5995658040046692
유쾌,6,0.5962180892626444
심리,5,0.713636040687561
사랑,5,0.6842759609222412
정치,5,0.624629271030426
열정,5,0.6132980227470398
대화,5,0.5905043840408325
미술,5,0.5830373287200927
의심,5,0.57532799243927
불안,4,0.7603894919157028
상처,4,0.7369158715009689
학교,4,0.7115759700536728
무력감,4,0.7025389820337296
상실,4,0.6875428557395935
절망,4,0.6421963274478912
폭력,4,0.641501247882843
경제,4,0.6162155568599701
혼란,4,0.6157626062631607
철학,4,0.5948318690061569
신화,4,0.5919841825962067
인형,4,0.5745923966169357
충격,4,0.562762051820755
괴물,3,0.7583973606427511
슬픔,3,0.7566980918248495
고통,3,0.7456913987795512
컴퓨터,3,0.7324820558230082
괴담,3,0.6925043066342672
살인,3,0.681641697883606
고독,3,0.6120619376500448
전투,3,0.5887515544891357
도둑,3,0.5707955161730448
도시,3,0.559895932674408
꿈,3,0.5538058479626974
추격,3,0.5509979327519735
질병,3,0.5498621662457784
미스터리,2,0.8486475348472595
공포,2,0.8380770981311798
욕망,2,0.6853131949901581
헌신,2,0.6416404545307159
교통,2,0.6273981630802155
전쟁,2,0.6114174425601959
의료,2,0.588285893201828
수색,2,0.5865980982780457
희망,2,0.5777863562107086
배신,2,0.5740532279014587
복고,2,0.56458979845047
저항,2,0.5595144629478455
이별,2,0.5564483404159546
도박,2,0.5431069433689117
동정,2,0.5427453815937042
다큐멘터리,2,0.5396900475025177
바다,2,0.5247014164924622
내면,1,1.0
두려움,1,1.0
스릴러,1,1.0
트라우마,1,1.0
희생,1,1.0
탐정,1,0.6983305811882019
과학,1,0.6800429821014404
전기,1,0.65838223695755
윤리,1,0.6346501111984253
종교,1,0.6230841875076294
용기,1,0.6211519241333008
분노,1,0.6136011481285095
언더독,1,0.6079725027084351
모험,1,0.6051297187805176
연애,1,0.6004643440246582
서바이벌,1,0.5903871655464172
춤,1,0.5826825499534607
질서,1,0.5799944400787354
용서,1,0.5769292116165161
자아,1,0.5753576159477234
해적,1,0.5717940330505371
음모,1,0.569640040397644
스포츠,1,0.5602501630783081
가상현실,1,0.5586168169975281
코미디,1,0.558600902557373
미래,1,0.5546501278877258
재난,1,0.5448524355888367
외계인,1,0.5420896410942078
권력,1,0.5410835146903992
의리,1,0.5353814363479614
생존,1,0.5351816415786743
감옥,1,0.5257902145385742
인간성,1,0.5246739983558655
평온,1,0.5107535123825073
음식,1,0.5039622187614441
