Word,Category,Similarity,Frequency
리더,성장,0.5860862135887146,11
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,3
먹거리,음식,0.5923094749450684,1
멘탈,자아,0.5968596339225769,3
명작,만화,0.6867616772651672,1
모습,꿈,0.5368646383285522,6
몰입,열정,0.6674494743347168,1
무죄,용서,0.5991327166557312,1
문제,갈등,0.6495088934898376,1
물건,인형,0.6116355657577515,1
미스터리,미스터리,1,1
바다,바다,1,2
박탈,상실,0.673868715763092,1
반값,좀비,0.5070330500602722,1
반격,추격,0.641403079032898,2
발견,발견,1,3
발달,성장,0.7021803855895996,1
발상,철학,0.5057413578033447,1
발전,성장,0.7311267852783203,3
방영,방송,0.7201281189918518,1
범죄,범죄,1,8
범죄자,범죄,0.5728323459625244,1
범행,범죄,0.5743876695632935,1
변사체,발견,0.5885545015335083,1
변호,고문,0.5660040378570557,1
변호인,법정,0.5040044784545898,1
보도,방송,0.6695681214332581,1
보호법,사회문제,0.5185282230377197,1
복귀,생존,0.5351816415786743,2
부고,동정,0.6450947523117065,1
부품,전기,0.650461733341217,3
분야,과학,0.6800429821014404,2
불꽃,꿈,0.6512660980224609,1
불법,범죄,0.6486050486564636,1
비디오,컴퓨터,0.6554548740386963,1
비즈,정글,0.5666888356208801,1
빅데이터,가상현실,0.5772558450698853,1
사건,살인,0.7159186005592346,17
사드,경제,0.5603301525115967,1
사람,꿈,0.5610076785087585,29
사랑,사랑,1,1
사례,교육,0.6318955421447754,2
사이버,가상현실,0.5742736458778381,1
사진,미술,0.5546669960021973,5
사회,경제,0.8096231818199158,6
삭제,의심,0.5076044797897339,1
살인,살인,1,2
살인마,살인,0.5618112683296204,1
살인범,정신병,0.575529932975769,2
살인자,도둑,0.5604517459869385,2
살인죄,범죄,0.5440533757209778,1
살해,살인,0.6861730217933655,3
살해범,살인,0.5518620014190674,1
상가,도시,0.5641392469406128,1
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상황,혼란,0.6442916989326477,10
생각,후회,0.6602693200111389,22
생활,환경,0.7009555697441101,1
샤워,여행,0.5888627767562866,1
서스펜스,미스터리,0.697295069694519,1
성공,성장,0.6859850287437439,2
성폭행,범죄,0.513474702835083,3
세계,경제,0.6071235537528992,8
세상,기쁨,0.6082786321640015,11
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,1
소프트웨어,컴퓨터,0.7426072359085083,1
손익,경제,0.5327790975570679,1
수감,감옥,0.6253129839897156,1
수사,범죄,0.673683226108551,1
수작,개그,0.621087908744812,1
수행,성장,0.5646498799324036,1
스릴러,스릴러,1,2
스마트폰,컴퓨터,0.6610336303710938,1
스캔,액션,0.5369033217430115,1
스틸,액션,0.5995299220085144,5
습득,교육,0.5553059577941895,1
시리즈,만화,0.5106303691864014,1
시사,정치,0.7213011980056763,1
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,17
시청,방송,0.6024045944213867,1
식구,가족,0.6756171584129333,1
식품,음식,0.794516921043396,2
신경,질병,0.5199351906776428,1
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,4
실세,권력,0.6756688356399536,1
실종,살인,0.5558342933654785,1
실체,배신,0.5563049912452698,3
심플,복고,0.5281141996383667,1
싼값,액션,1,1
아들,가족,0.5667959451675415,3
액면,위안,0.5024980902671814,1
액션,액션,1,12
어둠,절망,0.694835364818573,1
어안,액션,0.5022990703582764,1
억제,저항,0.5908717513084412,1
언론,정치,0.741054117679596,1
엄마,사랑,0.5908297300338745,6
여자,사랑,0.5380519032478333,3
여행,여행,1,3
연쇄,살인,0.6428334712982178,1
연예,방송,0.7187750935554504,1
연예인,스포츠,0.5182178020477295,1
연출,액션,0.5377380847930908,2
연츨,액션,1,1
열광,분노,0.6348607540130615,1
영웅,신화,0.649358868598938,1
영화,만화,0.7536719441413879,115
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,6
예상,기대,0.655988872051239,1
오락,도박,0.677858829498291,2
온라인,교육,0.5160459876060486,7
웃음,개그,0.6434062123298645,1
워드,액션,0.5372636914253235,1
위기,혼란,0.6975850462913513,2
위반,범죄,0.5682921409606934,2
위험,불안,0.6922099590301514,3
유머,개그,0.6961884498596191,2
유죄,살인,0.5797432661056519,2
유출,충격,0.6404003500938416,5
유행,복고,0.6242704391479492,1
은둔,감옥,0.5560358166694641,1
음모,음모,1,3
음악,음악,1,1
의견,갈등,0.5687873959541321,1
의구심,불안,0.5729623436927795,2
의아,의심,0.5598284602165222,1
의약품,의료,0.5644679069519043,1
이슈,정치,0.619047224521637,3
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,3
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,10
인터넷,컴퓨터,0.609046220779419,1
인터뷰,다큐멘터리,0.5540832281112671,1
일색,의리,0.5396990180015564,1
자격,상실,0.5623282790184021,1
자료,교육,0.5909054279327393,1
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,2
작업,수색,0.6102691888809204,1
작전,전투,0.6892815232276917,2
잔인,음모,0.569640040397644,2
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,26
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,2
재탕,음모론,0.5349639058113098,2
재판,법정,0.6558515429496765,2
전대미문,전쟁,0.5123085975646973,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전자,전기,0.7106999754905701,2
전투,전투,1,2
전화,대화,0.5852361917495728,4
정보,교통,0.6121577620506287,26
정액,액션,0.5344898700714111,1
제품,환경,0.5750954747200012,1
조심,도박,0.5663047432899475,1
조작,범죄,0.5801150798797607,55
조직,군대,0.5703792572021484,3
조치,의심,0.5844377279281616,4
조폭,범죄,0.6374698281288147,1
존중,평등,0.623870849609375,1
죄목,부도덕,0.6289095282554626,1
주먹,도둑,0.5742208957672119,1
줄거리,드라마,0.531794548034668,7
중계,방송,0.7659165263175964,1
중독자,도박,0.5584331154823303,1
증거,발견,0.5749884247779846,5
지갑,도둑,0.5823359489440918,1
지루,후회,0.5244942307472229,1
지역,도시,0.7241222858428955,1
직관,심리,0.5504079461097717,1
직업,교육,0.6447048187255859,1
진료,의료,0.7768746614456177,1
집단,폭력,0.6576167941093445,2
집안,가족,0.6251765489578247,1
착각,후회,0.5621350407600403,1
참사,재난,0.6216191649436951,1
채널,방송,0.7239679098129272,2
챗봇,대화,0.5102506279945374,1
처벌,폭력,0.6293380856513977,2
처장,고문,0.5310190916061401,1
첨단,과학,0.6612845063209534,1
체계,질서,0.6883434057235718,1
체포,고문,0.6018785238265991,2
초보,탐정,0.5099632143974304,2
총격전,수색,0.5613901019096375,1
촬영,방송,0.6484997272491455,1
최애,연애,0.5943483710289001,1
추격,추격,1,1
추위,설원,0.6194674372673035,1
추적,수색,0.6436203122138977,2
추천,여행,0.5768113136291504,7
출근,이별,0.512470543384552,1
출발,여행,0.6575770378112793,1
충격,충격,1,2
충고,희망,0.5609210729598999,1
침투,추격,0.5569692254066467,1
침해,의심,0.5960001945495605,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,3
컨셉,개그,0.5215927958488464,1
컬러,액션,0.5884228348731995,1
코드,액션,0.5642611384391785,3
쾌감,기쁨,0.6326329112052917,1
탈옥,범죄,0.565085232257843,7
탈주,살인,0.5844007730484009,1
태권도,스포츠,0.5400761365890503,4
털보,도둑,0.5757066011428833,1
텃세,개그,0.5202170014381409,1
통신,교통,0.6865499019622803,2
통쾌,유쾌,0.732782781124115,2
투약,질병,0.5578837990760803,1
투항,멸망,0.5004162192344666,1
특화,교육,0.5823708176612854,1
티비,방송,0.6468696594238281,1
파악,발견,0.628048837184906,1
판타지,판타지,1,1
퍼스널,컴퓨터,0.5318880081176758,1
편성,방송,0.615676760673523,1
평화,평등,0.671115517616272,1
포섭,권력,0.5478482246398926,1
폭력,폭력,1,2
폭탄,충격,0.65119469165802,1
표현,대화,0.5644240975379944,8
프로그램,교육,0.6089324355125427,1
플레이,서바이벌,0.5245938897132874,2
필터,환경,0.609549880027771,1
하드웨어,컴퓨터,0.6893596053123474,1
해결,갈등,0.5887223482131958,2
해커,좀비,0.6334941983222961,2
해킹,범죄,0.684302806854248,2
핸드폰,컴퓨터,0.5639285445213318,8
행복,기쁨,0.7726561427116394,2
허당,개그,0.6005510687828064,1
현장,교육,0.5853086113929749,1
혈흔,음모,0.5718258023262024,1
혐오,폭력,0.7583182454109192,1
혐의,범죄,0.6398565173149109,3
화면,액션,0.6001543998718262,5
활동,교육,0.6086112856864929,3
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,2
효과,기대,0.5692968964576721,4
후폭풍,음모론,0.5187439322471619,1
후회,후회,1,1
휴대,전기,0.5406038165092468,1
휴대폰,컴퓨터,0.5683847665786743,3
흐름,질서,0.5799944400787354,3
희생,희생,1,4

Category,Count,average
범죄,17,0.635265003232395
교육,14,0.5964552760124207
액션,13,0.6616131296524634
방송,11,0.6794725114648993
살인,10,0.6450921535491944
컴퓨터,10,0.6170746147632599
여행,9,0.6511362923516167
경제,7,0.6967933859143939
개그,7,0.657577633857727
만화,6,0.7027728954950968
기대,6,0.6554734607537588
발견,6,0.6476269960403442
성장,6,0.6375021934509277
도둑,6,0.5631965696811676
폭력,5,0.7217849016189575
감옥,5,0.7150761604309082
사랑,5,0.66566960811615
드라마,5,0.6524122357368469
후회,5,0.6505388021469116
정치,5,0.6457721590995789
환경,5,0.6379868865013123
가족,5,0.6163069486618042
음악,4,0.7693014144897461
도시,4,0.7228958606719971
추격,4,0.6891914904117584
기쁨,4,0.6729709953069687
전기,4,0.6288626343011856
의심,4,0.5619677156209946
법정,4,0.5531716644763947
과학,3,0.780442496140798
충격,3,0.7638650139172872
전투,3,0.7463958660761515
음모,3,0.7138219475746155
교통,3,0.679711659749349
유쾌,3,0.6652604937553406
의료,3,0.6619401772816976
수색,3,0.6050932010014852
갈등,3,0.6023395458857218
도박,3,0.6008655627568563
꿈,3,0.5830461382865906
권력,3,0.5825215975443522
고문,3,0.5663005510965983
대화,3,0.5533036390940348
미스터리,2,0.8486475348472595
바다,2,0.7870176732540131
음식,2,0.6934131979942322
혼란,2,0.6709383726119995
평등,2,0.6474931836128235
질서,2,0.6341689229011536
불안,2,0.6325861513614655
상실,2,0.6180984973907471
심리,2,0.6113524436950684
부도덕,2,0.6104263067245483
용서,2,0.578500509262085
복고,2,0.576192319393158
가상현실,2,0.5757647454738617
인형,2,0.5711578726768494
좀비,2,0.5702636241912842
다큐멘터리,2,0.5535793900489807
질병,2,0.5389094948768616
스포츠,2,0.5291469693183899
음모론,2,0.5268539190292358
춤,2,0.5264213979244232
철학,2,0.5226672887802124
고통,1,1.0
스릴러,1,1.0
판타지,1,1.0
희생,1,1.0
농업,1,0.6986809968948364
절망,1,0.694835364818573
열정,1,0.6674494743347168
신화,1,0.649358868598938
동정,1,0.6450947523117065
분노,1,0.6348607540130615
슬픔,1,0.6343626976013184
해양,1,0.626142680644989
재난,1,0.6216191649436951
설원,1,0.6194674372673035
우주,1,0.619330644607544
욕망,1,0.6180667877197266
학교,1,0.6180571913719177
모험,1,0.6051297187805176
자아,1,0.5968596339225769
연애,1,0.5943483710289001
저항,1,0.5908717513084412
괴담,1,0.5858274698257446
정신병,1,0.575529932975769
군대,1,0.5703792572021484
죄책감,1,0.5694694519042969
정글,1,0.5666888356208801
괴물,1,0.5640032887458801
희망,1,0.5609210729598999
배신,1,0.5563049912452698
미술,1,0.5546669960021973
유령,1,0.5409449934959412
의리,1,0.5396990180015564
생존,1,0.5351816415786743
서바이벌,1,0.5245938897132874
사회문제,1,0.5185282230377197
이별,1,0.512470543384552
전쟁,1,0.5123085975646973
탐정,1,0.5099632143974304
위안,1,0.5024980902671814
멸망,1,0.5004162192344666
