Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가족,가족,1,42
감상,음악,0.6411212086677551,2
개성,자아,0.5115846395492554,2
개시,방송,0.6561063528060913,1
겐켈,액션,1,1
계획,여행,0.6060113906860352,4
공연,음악,0.7031762599945068,1
공해,환경,0.6459245085716248,1
관람,여행,0.5587009191513062,8
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,1
괴물,괴물,1,5
괴짜,탐정,0.7281141877174377,1
교육,교육,1,1
교통수단,교통,0.5854009985923767,1
교훈,희망,0.596325695514679,3
국가,경제,0.7089344263076782,4
기대,기대,1,2
기대감,기대,0.6246221661567688,1
기름,전기,0.5815778970718384,1
남매,가족,0.677724301815033,1
냄새,음식,0.5817655324935913,68
노력,헌신,0.6555296182632446,2
녹색,희망,0.6179736256599426,5
눈길,동정,0.5653472542762756,1
뉴스,방송,0.70646071434021,3
당첨,기대,0.522482693195343,3
댓글,후회,0.505795419216156,4
도움,기대,0.5482439994812012,5
독특,춤,0.5334261655807495,9
동화책,만화,0.5084381103515625,4
드라마,드라마,1,1
드래곤,판타지,0.5588497519493103,2
러브,액션,0.6233081817626953,6
러블리,로맨스,0.5936728715896606,1
마마,괴담,0.5682917833328247,1
먼지,전기,0.5306687355041504,1
메시지,대화,0.5048822164535522,1
멘트,개그,0.5644389390945435,1
모습,꿈,0.5368646383285522,4
모시,여행,0.5034826993942261,1
모험,모험,1,1
문제,갈등,0.6495088934898376,1
발길,추격,0.5241652727127075,5
발명,꿈,0.5593801736831665,5
발명품,과학,0.5250836610794067,7
발송,여행,0.5930681824684143,1
발행,만화,0.5132414698600769,1
발휘,기대,0.5250481367111206,1
배급,교육,0.5531435608863831,4
보전,환경,0.6161995530128479,2
보존,환경,0.5902678370475769,1
보호,환경,0.6321627497673035,1
사건,살인,0.7159186005592346,3
사람,꿈,0.5610076785087585,2
사랑,사랑,1,1
사투,추격,0.57225102186203,5
상영,방송,0.6350025534629822,1
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,2
생명체,동물,0.5420880317687988,1
생태,환경,0.7058806419372559,2
선택,희망,0.5827092528343201,1
설득,대화,0.5834951996803284,1
세계,경제,0.6071235537528992,3
세례,종교,0.5639113783836365,1
세상,기쁨,0.6082786321640015,1
소동,도둑,0.6143503189086914,1
수프,음식,0.626069962978363,1
스쿨,교육,0.5606486797332764,1
스펙터클,코미디,0.5635918378829956,1
스프,음식,0.6414146423339844,4
시리즈,만화,0.5106303691864014,7
시작,발견,0.534450113773346,5
신발,인형,0.6705133318901062,1
실험,과학,0.6881481409072876,5
악당,좀비,0.6801067590713501,1
악덕,부도덕,0.5807757377624512,6
악취,폭력,0.5535978674888611,9
애니메이션,만화,0.68199223279953,13
엄마,사랑,0.5908297300338745,6
여정,이별,0.6358245611190796,1
연출,액션,0.5377380847930908,1
영화,만화,0.7536719441413879,27
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,1
올치,액션,1,1
욕구,욕망,0.741037905216217,1
원작,만화,0.7227425575256348,7
월간,만화,0.5741177201271057,1
위기,혼란,0.6975850462913513,1
위생,의료,0.6714643836021423,4
이름,신화,0.5608668327331543,1
이사,고문,0.5024828314781189,19
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,3
인기,여행,0.6119158267974854,2
인터뷰,다큐멘터리,0.5540832281112671,1
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,2
작전,전투,0.6892815232276917,8
잡식,동물,0.6119698286056519,1
잡지,만화,0.5816023349761963,1
장르,음악,0.7329081892967224,1
재미,모험,0.6051297187805176,1
저금통,인형,0.5797374248504639,1
전문,의료,0.6444779634475708,1
전문지,스포츠,0.5480221509933472,1
정보,교통,0.6121577620506287,4
제공,여행,0.6024255156517029,2
젠켈,액션,1,2
주말,여행,0.5565044283866882,1
주소,여행,0.5693726539611816,1
줄거리,드라마,0.531794548034668,2
지역,도시,0.7241222858428955,3
진흙,바다,0.5553908944129944,2
참여,기대,0.5516729950904846,1
채널,방송,0.7239679098129272,2
