Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가능,여행,0.6136982440948486,1
가부장,권력,0.5734140872955322,1
가삿,액션,1,1
가요,음악,0.6719156503677368,2
가정,가족,0.7013463377952576,2
가족,가족,1,1
간지,의리,0.5457688570022583,1
감상,음악,0.6411212086677551,2
감옥,감옥,1,1
감탄,열정,0.5392419099807739,1
강력,충격,0.5549739599227905,1
강변,도시,0.5420844554901123,1
거래,도박,0.6013003587722778,2
검사,심리,0.583127498626709,10
결렬,갈등,0.5909489989280701,1
결탁,갈등,0.6806472539901733,1
계발,교육,0.7170054912567139,1
고발,범죄,0.5842509865760803,1
고아원,학교,0.5324312448501587,4
골든그레이프스를,외계인,0.5100257396697998,1
골목,괴담,0.5829960107803345,1
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,1
공채,여행,0.5365667343139648,1
과묵,유쾌,0.5292347073554993,1
과시,열정,0.509526789188385,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,3
구멍,상처,0.5373755693435669,1
군사,군사,1,1
권력,권력,1,4
권모술수,부도덕,0.537605345249176,1
권총,도둑,0.5374994874000549,10
극단,미술,0.5709163546562195,1
금지,도박,0.519909143447876,1
기대,기대,1,1
기대주,언더독,0.5454235076904297,1
기대치,기대,0.6108274459838867,1
기분,유쾌,0.6678951382637024,1
기생,연애,0.5084562301635742,1
깡패,도둑,0.6545424461364746,11
나날,이별,0.6136053204536438,2
나락,절망,0.5650247931480408,1
난투극,폭력,0.543147623538971,4
날씨,환경,0.6094790697097778,1
남자,사랑,0.5456969141960144,3
내재,욕망,0.6369141936302185,1
네트워크,컴퓨터,0.5800560712814331,1
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,1
뇌물,범죄,0.6157295107841492,3
눈알,인형,0.6169314980506897,1
느낌,슬픔,0.6343626976013184,3
능력,교육,0.6137364506721497,2
단체,종교,0.635517418384552,1
당직,법정,0.5366365313529968,2
대중음악,음악,0.6267694234848022,1
덜미,도둑,0.5328584909439087,1
데뷔,방송,0.5465471744537354,1
도움,기대,0.5482439994812012,4
드라마,드라마,1,3
득세,독재,0.5465250611305237,1
리메이크,드라마,0.5311616063117981,2
리얼,액션,0.6809289455413818,1
마담,탐정,0.5380905270576477,1
마약,범죄,0.71501225233078,6
마음,기쁨,0.6783162951469421,8
말단,권력,0.5132297873497009,2
매력,열정,0.6489761471748352,7
매체,방송,0.6981302499771118,1
맥락,질서,0.601793110370636,1
먹방,음식,0.6508429050445557,1
메시지,대화,0.5048822164535522,1
명작,만화,0.6867616772651672,1
명장면,코미디,0.5314233899116516,1
모색,발견,0.5564829111099243,1
모습,꿈,0.5368646383285522,11
몰입,열정,0.6674494743347168,3
문제,갈등,0.6495088934898376,2
뮤지션,뮤지컬,0.5509675741195679,1
박자,춤,0.549708902835846,1
반달,해적,0.5038604736328125,1
반응,충격,0.5951288342475891,2
발견,발견,1,2
발매,방송,0.5153555870056152,1
발생,혼란,0.6102904081344604,1
발휘,기대,0.5250481367111206,1
방해,혼란,0.5498800277709961,2
배급사,드라마,0.5019193887710571,1
배신,배신,1,1
배신감,죄책감,0.7084836959838867,1
밴드,음악,0.5989826321601868,3
범죄,범죄,1,33
범죄자,범죄,0.5728323459625244,1
법조,정치,0.5816305875778198,2
변화,성장,0.7235260605812073,3
보안관,스릴러,0.5079545378684998,1
보컬,음악,0.6214209198951721,1
봉착,고통,0.546981692314148,1
부각,성장,0.5576289892196655,1
부인,가족,0.5428288578987122,1
부패,범죄,0.6599663496017456,3
분노,분노,1,1
분석,교육,0.5877142548561096,1
비리,범죄,0.6398225426673889,2
뼛속,고통,0.5342979431152344,1
사건,살인,0.7159186005592346,6
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,15
사랑,사랑,1,4
사운드,음악,0.5262696146965027,2
사태,혼란,0.6536093354225159,1
사회,경제,0.8096231818199158,6
사회면,만화,0.5147023797035217,1
살인,살인,1,1
상대,추격,0.558393657207489,1
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,11
생존,생존,1,3
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,4
선전,정치,0.5829622745513916,1
성공,성장,0.6859850287437439,8
성씨,신화,0.552223265171051,2
소통,대화,0.694833517074585,1
수감,감옥,0.6253129839897156,1
수사,범죄,0.673683226108551,2
수컷,동물,0.6448448300361633,1
순찰,수색,0.630205512046814,3
스틸,액션,0.5995299220085144,1
시대극,드라마,0.6777624487876892,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,10
시청,방송,0.6024045944213867,3
신경전,갈등,0.5416640639305115,2
신념,욕망,0.6720592975616455,1
신문,방송,0.6771079897880554,1
신분,평등,0.5665543079376221,1
실험,과학,0.6881481409072876,2
심산,철학,0.5121614336967468,1
아나운서,드라마,0.5575239658355713,1
아들,가족,0.5667959451675415,2
악기,음악,0.7113656997680664,1
암흑,마법,0.6138451099395752,1
앙금,열정,0.5213291049003601,1
애인,연애,0.6649367809295654,3
액션,액션,1,2
앨범,음악,0.6174340844154358,1
언더그라운드,뮤지컬,0.5065592527389526,1
업무,교통,0.6426385641098022,1
여부,의심,0.5392217040061951,1
여지,의심,0.5871012210845947,1
역사,철학,0.6869469285011292,1
연기자,드라마,0.6007305979728699,2
연출,액션,0.5377380847930908,4
영웅,신화,0.649358868598938,2
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,108
영화인,다큐멘터리,0.5932591557502747,1
예상,기대,0.655988872051239,1
외국,만화,0.5371031761169434,1
외출,이별,0.5706635117530823,1
위기,혼란,0.6975850462913513,4
위협,폭력,0.639009416103363,1
유착,권력,0.6074225306510925,1
유행,복고,0.6242704391479492,1
음악,음악,1,11
이질,질병,0.6333496570587158,1
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,20
인상,기대,0.6044384241104126,4
인위,자아,0.5218145251274109,1
인터뷰,다큐멘터리,0.5540832281112671,2
일상,유쾌,0.5978867411613464,1
일색,의리,0.5396990180015564,1
자연,환경,0.6941760182380676,4
자존심,자존심,1,3
작곡,음악,0.6980688571929932,1
작곡가,음악,0.5401633381843567,1
작동,환경,0.5148442983627319,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,37
장물,살인,0.5804715752601624,1
장악,권력,0.5244024395942688,1
장전,전투,0.5516311526298523,1
재판,법정,0.6558515429496765,1
적발,의심,0.5383449196815491,1
전략,미래,0.6338134407997131,1
전쟁,전쟁,1,23
점령,전쟁,0.6118645668029785,2
접수,여행,0.5050989389419556,3
