Word,Category,Similarity,Frequency
19금,판타지,0.5272679924964905,1
가게,여행,0.5113754868507385,1
가난,고통,0.7040712237358093,2
가능,여행,0.6136982440948486,10
가슴,상처,0.6098507642745972,6
가을밤,설원,0.5049994587898254,1
가입,희망,0.5199176073074341,1
가정,가족,0.7013463377952576,5
가족,가족,1,9
가치,윤리,0.6346501111984253,6
가치관,자기성찰,0.5398943424224854,1
각오,희망,0.5891996622085571,1
각혈,상처,0.5375264286994934,2
간접,교육,0.5171768665313721,1
갈등,갈등,1,2
감금,폭력,0.6267549395561218,1
감동,기쁨,0.6450744271278381,4
감상,음악,0.6411212086677551,10
감성,심리,0.6301533579826355,6
감시,범죄,0.5818687081336975,1
감옥,감옥,1,1
감정,심리,0.7588332891464233,30
감탄,열정,0.5392419099807739,3
감행,추격,0.5397303700447083,1
강간,범죄,0.732934832572937,2
강박,자아,0.6491145491600037,1
개국,방송,0.5993406176567078,1
개성,자아,0.5115846395492554,1
개편,방송,0.526836633682251,5
객담,질병,0.5379722714424133,2
거대,괴물,0.5640032887458801,1
거실,가족,0.6177316308021545,1
거역,용서,0.6239458918571472,2
거장,미술,0.5483318567276001,2
거짓말,부도덕,0.5334540605545044,2
걱정,후회,0.651527464389801,5
검사,심리,0.583127498626709,4
검색,여행,0.6249870657920837,1
검토,여행,0.5617150664329529,1
겁탈,살인,0.6617544293403625,1
게임,만화,0.7299426198005676,2
결여,상실,0.6932352781295776,1
결핍,상실,0.6430530548095703,1
결혼,연애,0.6863196492195129,8
경멸,분노,0.6611237525939941,1
경제,경제,1,1
경험,열정,0.6344258189201355,4
계급,평등,0.6543788909912109,2
계란,음식,0.5809228420257568,2
계절,이별,0.5606238842010498,3
고3,학교,0.5822110772132874,1
고객,가족,0.5992609262466431,3
고교,학교,0.6200820207595825,2
고뇌,고독,0.6679061055183411,2
고독,고독,1,2
고등,과학,0.6939653754234314,1
고등학교,학교,0.6346824765205383,6
고립,불안,0.661411464214325,1
고발,범죄,0.5842509865760803,1
고생,고통,0.5584161281585693,4
고소,고문,0.5505225658416748,1
고의,범죄,0.5445482730865479,1
고전,미술,0.6437533497810364,3
고증,미술,0.5211591720581055,1
고통,고통,1,4
고향,시골,0.6128569841384888,3
공격,전투,0.6404148936271667,1
공동체,시민운동,0.5667669773101807,1
공복감,음식,0.5042306780815125,2
공부,교육,0.6627280712127686,2
공산주의,독재,0.6467713117599487,3
공포,공포,1,11
공포감,무력감,0.6693056225776672,4
공포심,무력감,0.6654345393180847,1
공허,절망,0.6228043437004089,1
과정,교육,0.6268183588981628,5
관념,욕망,0.6592566967010498,2
관람,여행,0.5587009191513062,2
관습,종교,0.6429370641708374,1
관심,기대,0.6249675154685974,2
광고,방송,0.6559303998947144,2
괴리,갈등,0.6599999666213989,1
교양,교육,0.7196236252784729,1
교외,도시,0.6819154620170593,1
교육,교육,1,2
구걸,배신,0.5570734739303589,1
구두,미술,0.5378967523574829,2
구매,여행,0.5682201981544495,4
구멍,상처,0.5373755693435669,1
구애,사랑,0.5114209651947021,2
구절,윤리,0.5378264784812927,5
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,1
국물,음식,0.584571897983551,1
군대,군대,1,1
군림,권력,0.5240477323532104,1
군중,폭력,0.5979663729667664,1
굴레,욕망,0.5908722877502441,1
권력,권력,1,1
권력자,권력,0.6178524494171143,1
귀족,권력,0.5714877843856812,2
귓가,유쾌,0.6767988801002502,1
그래픽,컴퓨터,0.6070578694343567,1
그리움,고독,0.5979834794998169,2
그림자,유령,0.5297560691833496,1
극단,미술,0.5709163546562195,1
극도,괴담,0.5402888059616089,2
극복,고통,0.6304678916931152,3
극본,미술,0.5002976655960083,1
근간,철학,0.5598404407501221,1
근거,의심,0.5799501538276672,1
근처,학교,0.5683311223983765,4
금지,도박,0.519909143447876,1
급성장,성장,0.5994020104408264,1
긍정,희망,0.608379602432251,2
기거,가족,0.5265577435493469,1
기대,기대,1,6
