Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,3
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,2
가수,음악,0.6117961406707764,1
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,1
가족,가족,1,2
가치,윤리,0.6346501111984253,1
갈망,욕망,0.7525596022605896,1
감상,음악,0.6411212086677551,8
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,1
감청,범죄,0.6396206617355347,2
강력,충격,0.5549739599227905,1
강압,권력,0.5841453671455383,1
개별,음악,0.5007151961326599,1
거리,도시,0.60332190990448,6
거장,미술,0.5483318567276001,1
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,1
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,9
격리,수색,0.6269633769989014,1
결전,전투,0.6634336709976196,1
결혼,연애,0.6863196492195129,6
경제,경제,1,1
경험,열정,0.6344258189201355,5
계단,괴담,0.5106033086776733,1
계획,여행,0.6060113906860352,2
고급,음식,0.5831040740013123,1
고생,고통,0.5584161281585693,1
고전,미술,0.6437533497810364,2
곰보,도둑,0.5546735525131226,1
곱슬머리,인형,0.5180158615112305,1
공격,전투,0.6404148936271667,2
공백,불안,0.5762792825698853,1
공연,음악,0.7031762599945068,2
공조,액션,0.5622533559799194,1
공포,공포,1,19
공포감,무력감,0.6693056225776672,1
공포심,무력감,0.6654345393180847,1
과정,교육,0.6268183588981628,5
관람,여행,0.5587009191513062,13
관심,기대,0.6249675154685974,1
광란,공포,0.668723464012146,2
괴력,마법,0.5919566750526428,1
교조,종교,0.518584668636322,3
구매,여행,0.5682201981544495,1
구미호,판타지,0.542168140411377,1
국가,경제,0.7089344263076782,2
국적,종교,0.53299880027771,1
굿즈,인형,0.614889919757843,1
그로테스크,판타지,0.5354764461517334,3
극악,좀비,0.5708756446838379,4
극장판,드라마,0.5479550361633301,40
근처,학교,0.5683311223983765,1
긍정,희망,0.608379602432251,1
기대,기대,1,11
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,7
기억,사랑,0.6537694931030273,3
기타,음악,0.5873071551322937,1
기획,교육,0.625312864780426,1
긴장,불안,0.6880083084106445,1
나발,인형,0.507112979888916,1
남자,사랑,0.5456969141960144,4
내레이션,다큐멘터리,0.5530755519866943,1
노래,춤,0.7242721915245056,3
노력,헌신,0.6555296182632446,4
노릇,도둑,0.5450313091278076,1
노마드,정글,0.5301331877708435,1
노예,평등,0.6012166738510132,1
노출,충격,0.60725998878479,2
논리,철학,0.5892475247383118,1
놀음,개그,0.6027377247810364,1
놀이,춤,0.6705771684646606,1
눈깔,도둑,0.5270234942436218,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,20
단계,성장,0.6726707220077515,7
단편,만화,0.737099826335907,1
당첨,기대,0.522482693195343,2
당황,충격,0.6099472045898438,1
댓글,후회,0.505795419216156,1
더빙,방송,0.5857229828834534,2
덕질,개그,0.610794723033905,1
도시,도시,1,3
도심,도시,0.750744640827179,1
도움,기대,0.5482439994812012,1
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,2
동영상,가상현실,0.5586168169975281,2
동작,춤,0.578336238861084,1
두려움,두려움,1,1
뒤끝,개그,0.5897234082221985,1
드라마,드라마,1,3
라디오,드라마,0.6265520453453064,2
라스트,카우보이,0.5365300178527832,1
러브,액션,0.6233081817626953,1
리메이크,드라마,0.5311616063117981,2
린치,폭력,0.5858057141304016,1
마녀,유령,0.7514040470123291,2
마음,기쁨,0.6783162951469421,9
만족,기대,0.6570032238960266,1
만화,만화,1,4
말세,멸망,0.5846400260925293,1
맛집,음식,0.6337778568267822,3
매니아,판타지,0.5267682075500488,3
매력,열정,0.6489761471748352,1
메일,만화,0.5050849914550781,1
메탈,액션,0.6139183044433594,1
면역,질병,0.7091259956359863,1
모델,교육,0.5252665281295776,3
모습,꿈,0.5368646383285522,8
모의,심리,0.5262766480445862,2
몰입,열정,0.6674494743347168,7
몸짓,춤,0.688373863697052,3
무모,살인,0.5360095500946045,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,1
뮤지션,뮤지컬,0.5509675741195679,1
미궁,모험,0.6382749080657959,1
미래,미래,1,2
미션,액션,0.6060617566108704,2
미스터리,미스터리,1,2
미스테리,미스터리,0.7573594450950623,1
미치광이,음모론,0.532588005065918,2
반격,추격,0.641403079032898,1
반응,충격,0.5951288342475891,2
반쪽,이별,0.5481205582618713,1
발각,살인,0.5089609622955322,1
발견,발견,1,1
발생,혼란,0.6102904081344604,1
발성,춤,0.6137310266494751,1
발언,대화,0.537577211856842,2
발차기,춤,0.5042825937271118,1
방심,후회,0.613030731678009,1
방영,방송,0.7201281189918518,1
방해,혼란,0.5498800277709961,2
배합,음식,0.5140936374664307,1
범죄,범죄,1,2
병동,가족,0.5666466951370239,1
보도,방송,0.6695681214332581,1
보드,액션,0.6568782329559326,1
복고,복고,1,1
복면,도둑,0.6030786633491516,1
복습,교육,0.5904060006141663,1
본질,윤리,0.6154810786247253,1
봉투,도둑,0.5675815343856812,2
부스,인형,0.5842044353485107,1
부정,폭력,0.6489901542663574,1
부패,범죄,0.6599663496017456,1
분야,과학,0.6800429821014404,2
분장,개그,0.5647703409194946,4
불꽃,꿈,0.6512660980224609,2
불법,범죄,0.6486050486564636,4
불평,분노,0.607698917388916,1
비극,살인,0.6638696789741516,1
비디오,컴퓨터,0.6554548740386963,1
비중,성장,0.5152275562286377,3
빙판,설원,0.6806506514549255,3
삐에로,인형,0.5749282836914062,9
사건,살인,0.7159186005592346,15
사고,의심,0.5630502700805664,3
사골,음식,0.5123616456985474,2
사람,꿈,0.5610076785087585,23
사랑,사랑,1,3
사스,질병,0.56732177734375,1
사진,미술,0.5546669960021973,3
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,1
살육,살인,0.6286163926124573,1
살인,살인,1,4
살인마,살인,0.5618112683296204,6
살해,살인,0.6861730217933655,7
상대,추격,0.558393657207489,3
상상,욕망,0.6180667877197266,3
상실,상실,1,1
상영,방송,0.6350025534629822,7
상황,혼란,0.6442916989326477,8
새끼,동물,0.6447408199310303,1
샘플,교육,0.5128485560417175,1
생각,후회,0.6602693200111389,22
생존법,미래,0.5213397741317749,1
생활,환경,0.7009555697441101,1
서브,액션,0.61309415102005,2
서사,신화,0.6202012896537781,3
선택,희망,0.5827092528343201,11
설치,교육,0.5344357490539551,2
성공,성장,0.6859850287437439,2
성인,교육,0.5841577649116516,2
성장,성장,1,1
세상,기쁨,0.6082786321640015,5
섹스,만화,0.6615440249443054,2
섹시,액션,0.6481122970581055,1
소품,인형,0.6749653220176697,1
속보,방송,0.5503872632980347,1
손녀,가족,0.5666719079017639,1
쇼킹,괴담,0.5729173421859741,4
수감,감옥,0.6253129839897156,1
수사,범죄,0.673683226108551,2
수작,개그,0.621087908744812,2
술잔,꿈,0.5519399642944336,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,7
스케이트,스포츠,0.584331750869751,1
스킨십,연애,0.5839765071868896,1
스파이,드라마,0.5523907542228699,1
스포트라이트,드라마,0.5110124945640564,1
슬래셔,액션,0.6556450128555298,10
시골,시골,1,1
시리즈,만화,0.5106303691864014,35
시설,여행,0.6567099690437317,3
시작,발견,0.534450113773346,21
시즌,방송,0.5284544229507446,2
시초,신화,0.5460203289985657,1
시험,교육,0.6255394220352173,1
식당,음식,0.6759225726127625,1
신작,만화,0.6367781758308411,3
실감,기대,0.5343434810638428,2
실례,윤리,0.5352948307991028,1
실수,후회,0.5709443092346191,2
실책,권력,0.5139845013618469,1
실체,배신,0.5563049912452698,2
심장,기쁨,0.5264105200767517,1
십자,상처,0.5313938856124878,1
싸이코,코미디,0.6010916829109192,1
쏘쏘,후회,0.5078529119491577,1
아이스하키,스포츠,0.6250054240226746,1
아재,개그,0.652924656867981,1
아트,미술,0.6990192532539368,13
아티스트,뮤지컬,0.511084258556366,1
악당,좀비,0.6801067590713501,2
악몽,공포,0.6761541962623596,1
악연,이별,0.6049646139144897,1
안경,인형,0.6577499508857727,1
애니,만화,0.7641763091087341,4
애니메이션,만화,0.68199223279953,3
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,3
애착,자아,0.7021216750144958,2
액션,액션,1,8
액션물,스릴러,0.6431871652603149,2
야구,개그,0.6280479431152344,1
양념장,음식,0.5178087949752808,1
양키,좀비,0.6087755560874939,1
어둠,절망,0.694835364818573,1
엄마,사랑,0.5908297300338745,1
엔즈,정글,0.5724220275878906,1
여자,사랑,0.5380519032478333,1
여친,군대,0.6060096025466919,1
여행,여행,1,2
역사,철학,0.6869469285011292,4
연가,사랑,0.6094855070114136,1
연계,교육,0.5888965725898743,2
연극,미술,0.7502412796020508,1
연속극,드라마,0.6699654459953308,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,9
열광,분노,0.6348607540130615,1
열쇠,희망,0.5891710519790649,1
영상미,액션,0.5695945620536804,1
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,3
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,100
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,13
예상,기대,0.655988872051239,4
예약,여행,0.7399519085884094,1
옛날,시골,0.5727385878562927,4
오해,상처,0.5473958253860474,2
옴니버스,코미디,0.5680863857269287,1
옵션,액션,0.5986506342887878,2
옹호,폭력,0.5557937622070312,1
외계,우주,0.6573302745819092,1
외국어,교육,0.5155206918716431,1
요때,액션,1,3
요리,음식,0.7475793361663818,1
용액,저항,0.5367838740348816,1
운전,교통,0.6394338011741638,2
원작,만화,0.7227425575256348,8
웨딩드레스,로맨스,0.5020800232887268,3
위기,혼란,0.6975850462913513,1
위장,질병,0.5374902486801147,2
위험,불안,0.6922099590301514,2
유대,종교,0.6230841875076294,1
유령,유령,1,1
유행,복고,0.6242704391479492,1
육신,절망,0.5781461000442505,1
은퇴,미래,0.5451258420944214,1
음향,음악,0.6697120070457458,1
의견,갈등,0.5687873959541321,1
의심,의심,1,1
의자,인형,0.6082906723022461,4
이름,신화,0.5608668327331543,5
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,3
이해,철학,0.5395932197570801,9
인기,여행,0.6119158267974854,6
인륜,윤리,0.6141999959945679,1
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,4
인질,도둑,0.5884345173835754,3
인터뷰,다큐멘터리,0.5540832281112671,6
인파,슬픔,0.5025429129600525,1
일상,유쾌,0.5978867411613464,4
입시,교육,0.6970886588096619,1
입원,질병,0.5815828442573547,1
자동차,전기,0.5792412161827087,3
자막,방송,0.6141181588172913,4
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,1
작중,액션,0.5323927402496338,2
잔인,음모,0.569640040397644,4
잔혹,폭력,0.6832144260406494,2
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,30
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,6
잼씀,액션,1,1
저널리스트,다큐멘터리,0.5245583057403564,1
저녁,음식,0.5039622187614441,2
저력,열정,0.5126924514770508,1
전라,동정,0.6130417585372925,1
전략,미래,0.6338134407997131,1
전문,의료,0.6444779634475708,1
전사,전투,0.5905117392539978,1
전시,미술,0.6214971542358398,1
전염병,질병,0.6172308325767517,1
전적,심리,0.5597242712974548,1
전통,음식,0.6568764448165894,1
절감,기대,0.5471720099449158,1
정령,마법,0.6773650646209717,1
정보,교통,0.6121577620506287,4
제과,음식,0.6093074679374695,1
제빵,음식,0.5924035906791687,1
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,6
제한,상실,0.636760413646698,1
조각,인형,0.646467387676239,1
조심,도박,0.5663047432899475,1
조직,군대,0.5703792572021484,2
종료,방송,0.607399046421051,1
좌절,절망,0.6658827662467957,1
주눅,죄책감,0.5530622601509094,1
주름,인형,0.5563743710517883,1
주말,여행,0.5565044283866882,3
주목,기대,0.562468945980072,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,4
지네,도둑,0.5707905888557434,1
진짴,액션,1,1
질문,대화,0.5432519912719727,1
집행,교육,0.5486619472503662,4
짝사랑,연애,0.6175044178962708,1
착지,충격,0.5423486232757568,1
참여,기대,0.5516729950904846,4
천막,감옥,0.5215322971343994,1
철갑,전투,0.5789265632629395,1
첫날,추격,0.5005456805229187,1
초심,열정,0.5735849738121033,1
총알,충격,0.5519258975982666,1
촬영,방송,0.6484997272491455,1
최신,과학,0.5843662023544312,2
최초,발견,0.5291507840156555,1
추격전,추격,0.6167752146720886,1
추락,충격,0.5615158081054688,1
추리,탐정,0.6983305811882019,5
추억,사랑,0.6609922647476196,3
추적,수색,0.6436203122138977,2
추즈,액션,1,3
추천,여행,0.5768113136291504,6
축제,춤,0.6026461720466614,1
출몰,해적,0.5745379328727722,1
출연,방송,0.659591019153595,5
충격,충격,1,5
취미,음악,0.5891837477684021,2
취업,교육,0.6516762971878052,1
치부,부도덕,0.560454249382019,1
카페,유령,0.5409449934959412,1
칼퇴,유쾌,0.5267245173454285,1
캐릭터,인형,0.5306801795959473,14
캡쳐,방송,0.5623729228973389,1
커플,가족,0.6512839198112488,12
커피,음식,0.710979700088501,1
컨셉,개그,0.5215927958488464,1
코미디,코미디,1,1
코믹,만화,0.7493361830711365,1
콜라,폭력,0.5190795660018921,1
쿠쿵,액션,1,1
클라운,정글,0.5613243579864502,4
킬러,괴물,0.6982237100601196,9
킬포,액션,1,1
킹받,액션,1,1
타입,액션,0.5572192668914795,1
탄환,전투,0.5356080532073975,2
탈옥,범죄,0.565085232257843,1
탈주,살인,0.5844007730484009,1
탐방,여행,0.626908004283905,3
탐정,탐정,1,3
테러,범죄,0.731650173664093,4
테마,여행,0.6632397174835205,1
통제,질서,0.5960743427276611,2
통화,경제,0.6143816113471985,1
트레이닝,스포츠,0.58450847864151,1
특전,여행,0.5606608986854553,4
특종,충격,0.5840563178062439,3
특징,환경,0.5862691402435303,2
티비,방송,0.6468696594238281,2
티켓,여행,0.6218228340148926,1
파생,만화,0.5660743117332458,3
파생작,만화,0.5778427720069885,2
파일,권력,0.5008075833320618,1
판단,의심,0.5710378289222717,1
판타스틱,드라마,0.5803945660591125,1
판타지,판타지,1,2
팝콘,음식,0.529098629951477,1
패션,미술,0.6880987882614136,1
퍼즐,모험,0.6847085952758789,1
편안,유쾌,0.6909911036491394,1
포디,액션,1,8
포박,추격,0.599028468132019,1
포와로,탐정,0.6578185558319092,1
포토,동정,0.5201435089111328,2
폭력,폭력,1,5
폭발,충격,0.6844252347946167,4
폭증,혼란,0.5450071692466736,1
폭탄,충격,0.65119469165802,17
폭파,전투,0.5420952439308167,2
표정,유쾌,0.5511194467544556,9
표현,대화,0.5644240975379944,3
표현주의,미술,0.5305885672569275,1
품위,질서,0.5581158995628357,1
