Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가수,음악,0.6117961406707764,1
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,5
가정환경,죄책감,0.5196648836135864,1
가족,가족,1,4
가출,살인,0.6332151889801025,3
간섭,권력,0.5510541796684265,1
감기,질병,0.6120592355728149,1
감상,음악,0.6411212086677551,8
감성,심리,0.6301533579826355,17
감정,심리,0.7588332891464233,12
강점,성장,0.5418332815170288,1
거리,도시,0.60332190990448,3
거울,용기,0.5582752227783203,1
걱정,후회,0.651527464389801,6
건물,학교,0.6180571913719177,1
결제,여행,0.5954683423042297,1
결혼,연애,0.6863196492195129,2
경험,열정,0.6344258189201355,1
계절,이별,0.5606238842010498,4
계획,여행,0.6060113906860352,3
고교,학교,0.6200820207595825,1
고등학교,학교,0.6346824765205383,1
고전,미술,0.6437533497810364,1
고질병,상처,0.5185720920562744,1
고통,고통,1,2
공동,대화,0.5171006321907043,3
공략,추격,0.5841163992881775,1
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,1
공통,환경,0.583020031452179,1
과정,교육,0.6268183588981628,8
과학,과학,1,1
관람,여행,0.5587009191513062,20
관심,기대,0.6249675154685974,2
광고,방송,0.6559303998947144,1
광속,우주,0.5588880181312561,1
국가,경제,0.7089344263076782,3
궁극,생존,0.5224151611328125,1
그릇,음식,0.6678139567375183,1
그리움,고독,0.5979834794998169,1
극복,고통,0.6304678916931152,3
극장가,드라마,0.5290873050689697,1
극장판,드라마,0.5479550361633301,2
근심,슬픔,0.7307228446006775,1
글른,액션,1,1
급진,정치,0.6808769106864929,1
기대,기대,1,6
기대감,기대,0.6246221661567688,1
기대주,언더독,0.5454235076904297,1
기분,유쾌,0.6678951382637024,3
기억,사랑,0.6537694931030273,9
기차,교통,0.6118013858795166,5
기척,유쾌,0.5564804077148438,1
꽃말,사랑,0.6397911906242371,2
날씨,환경,0.6094790697097778,1
남녀,평등,0.5715689063072205,3
남자,사랑,0.5456969141960144,1
낭비,혼란,0.5356693863868713,1
냉동,음식,0.6450175046920776,2
노래,춤,0.7242721915245056,10
노력,헌신,0.6555296182632446,3
놀람,슬픔,0.6141851544380188,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,13
능력,교육,0.6137364506721497,8
단절,상실,0.6133437752723694,3
단체,종교,0.635517418384552,1
단행본,만화,0.562895655632019,1
당첨,기대,0.522482693195343,1
당황,충격,0.6099472045898438,1
대립,갈등,0.8246769905090332,1
대중문화,드라마,0.5819228887557983,1
대학교,학교,0.5889599323272705,1
댓글,후회,0.505795419216156,1
더빙,방송,0.5857229828834534,1
더위,질병,0.5179445147514343,2
덕질,개그,0.610794723033905,1
데코,미술,0.5546504855155945,1
도망,도둑,0.5489647388458252,1
도착,여행,0.6466491222381592,1
도태,성장,0.536774754524231,1
독감,질병,0.6860353946685791,1
독거,가족,0.6236088871955872,8
독특,춤,0.5334261655807495,2
동굴,바다,0.6222226619720459,14
동물,동물,1,2
동반,가족,0.6541745662689209,4
동심,사랑,0.569958508014679,1
동영상,가상현실,0.5586168169975281,1
드라마,드라마,1,1
따스함,슬픔,0.6309909224510193,1
레고,인형,0.631523072719574,1
로맨스,로맨스,1,23
루프,액션,0.5372148752212524,1
마음,기쁨,0.6783162951469421,14
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,6
만화,만화,1,11
만화가,만화,0.6279064416885376,13
만화책,만화,0.6684035062789917,3
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,6
매칭,연애,0.5104450583457947,1
메시지,대화,0.5048822164535522,2
메일,만화,0.5050849914550781,1
명계,마법,0.5791960954666138,5
명작,만화,0.6867616772651672,1
모면,고통,0.6130481362342834,1
모습,꿈,0.5368646383285522,6
모험,모험,1,1
목표,성장,0.6552416682243347,2
몰입,열정,0.6674494743347168,1
문자,대화,0.5297391414642334,12
문제,갈등,0.6495088934898376,5
물건,인형,0.6116355657577515,1
물리학,과학,0.6891181468963623,3
뮤직,음악,0.7402024269104004,1
뮤직비디오,드라마,0.5922357439994812,1
미래,미래,1,14
미련,고독,0.6796653270721436,2
미사여구,부도덕,0.5081059336662292,1
미움,사랑,0.7050434350967407,1
바닷가,바다,0.5303730368614197,1
반말,폭력,0.5853083729743958,1
발견,발견,1,27
발권,여행,0.6189701557159424,1
발생,혼란,0.6102904081344604,1
방과,학교,0.6060729026794434,1
방향,미래,0.5546501278877258,1
방황,이별,0.6669331789016724,2
배급,교육,0.5531435608863831,2
배급사,드라마,0.5019193887710571,1
범벅,괴담,0.5813131332397461,3
변화,성장,0.7235260605812073,13
별거,연애,0.5366382002830505,1
보호,환경,0.6321627497673035,1
부가,교통,0.571665346622467,1
부모,가족,0.6875284910202026,11
불빛,꿈,0.5932316780090332,1
빈약,기대,0.5086852312088013,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,6
사람,꿈,0.5610076785087585,53
사랑,사랑,1,18
사물,동물,0.6133488416671753,7
사슴,동물,0.7194421291351318,4
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,3
삭제,의심,0.5076044797897339,1
삽화,만화,0.5987709760665894,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,13
상영작,다큐멘터리,0.5318289399147034,1
상처,상처,1,6
상황,혼란,0.6442916989326477,3
새장,인형,0.6158167719841003,1
색채,미술,0.6537377238273621,1
샌들,여행,0.5631555318832397,1
생각,후회,0.6602693200111389,58
서브,액션,0.61309415102005,1
서사,신화,0.6202012896537781,3
선녀,설원,0.6198459267616272,1
선택,희망,0.5827092528343201,4
성공,성장,0.6859850287437439,6
성인,교육,0.5841577649116516,3
성장,성장,1,2
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,5
세상,기쁨,0.6082786321640015,15
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,4
소원,사랑,0.6399070620536804,30
소절,춤,0.5557035803794861,1
소홀,불안,0.5602849721908569,1
속마음,연애,0.5359065532684326,1
수업,교육,0.711469292640686,4
수작,개그,0.621087908744812,1
쉼표,이별,0.5295471549034119,1
스틸,액션,0.5995299220085144,2
슬림,액션,0.5548973083496094,1
시골,시골,1,7
시공간,우주,0.5488505363464355,2
시리즈,만화,0.5106303691864014,2
시비,갈등,0.5315856337547302,1
시설,여행,0.6567099690437317,2
시작,발견,0.534450113773346,5
식당,음식,0.6759225726127625,2
신발,인형,0.6705133318901062,8
신비,기쁨,0.6222472786903381,5
신화학,철학,0.6110179424285889,2
실험,과학,0.6881481409072876,2
심리,심리,1,1
심플,복고,0.5281141996383667,2
아동,가족,0.6625723242759705,2
아픔,상처,0.7904168963432312,6
안내,여행,0.6065822839736938,1
안즈,만화,0.5186919569969177,38
안팎,내면,0.5116078853607178,9
압박,충격,0.5949738621711731,2
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,41
앵무새,동물,0.5249825716018677,4
야구,개그,0.6280479431152344,1
약점,배신,0.5301685929298401,1
양산,생존,0.5309751033782959,1
어둠,절망,0.694835364818573,2
어부,해적,0.6063424944877625,1
어필,열정,0.5022490620613098,1
얼음,바다,0.6190788745880127,5
엄마,사랑,0.5908297300338745,2
업계,방송,0.5229802131652832,1
여고,학교,0.5744612812995911,1
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,2
여주인공,로맨스,0.5319628715515137,6
여파,혼란,0.6998805403709412,1
여행,여행,1,1
역설,미래,0.5096436142921448,4
역전,살인,0.5333908200263977,1
역행,충격,0.5047764182090759,1
연극,미술,0.7502412796020508,1
연애,연애,1,2
연착,교통,0.5359720587730408,1
연출,액션,0.5377380847930908,7
열차,교통,0.6419475078582764,4
영상미,액션,0.5695945620536804,3
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,126
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,9
예상,기대,0.655988872051239,1
오빠,연애,0.5599910020828247,3
완결,만화,0.5634143352508545,3
외국,만화,0.5371031761169434,1
외출,이별,0.5706635117530823,1
요리,음식,0.7475793361663818,1
요점,철학,0.556708037853241,1
우려,혼란,0.6615874171257019,1
우물,괴담,0.5393745303153992,1
우주선,우주,0.6645932197570801,2
원고,고문,0.537358820438385,1
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,15
원한,고독,0.5244227647781372,1
위로,바다,0.5024420619010925,2
위탁,교육,0.5505252480506897,1
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,1
유료,방송,0.5883169174194336,1
유발,의심,0.6065707206726074,1
유배,멸망,0.574583113193512,1
유행,복고,0.6242704391479492,1
음악,음악,1,4
의구심,불안,0.5729623436927795,1
의심,의심,1,1
의아,의심,0.5598284602165222,2
이득,배신,0.5013233423233032,4
이름,신화,0.5608668327331543,9
이별,이별,1,15
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,7
인기,여행,0.6119158267974854,1
인기작,만화,0.5834670066833496,1
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,2
일상,유쾌,0.5978867411613464,1
임박,멸망,0.5442063212394714,1
자격,상실,0.5623282790184021,1
자녀,가족,0.7003896832466125,1
자막,방송,0.6141181588172913,1
자세,액션,0.5511509776115417,1
자연,환경,0.6941760182380676,4
작가,만화,0.6290877461433411,6
작중,액션,0.5323927402496338,9
잠재력,성장,0.5360828042030334,1
장르,음악,0.7329081892967224,9
장면,액션,0.5999083518981934,16
장소,여행,0.6031988263130188,2
재미,모험,0.6051297187805176,1
재현,발견,0.5103026628494263,1
저녁,음식,0.5039622187614441,1
적응,환경,0.6063060760498047,2
전래,신화,0.5780884027481079,1
전반,정치,0.5626547336578369,3
전시,미술,0.6214971542358398,1
전차,전투,0.6112883687019348,1
전통,음식,0.6568764448165894,1
전학,학교,0.5563510656356812,5
전화,대화,0.5852361917495728,1
점심,음식,0.586047887802124,1
접촉,대화,0.5968011617660522,2
정보,교통,0.6121577620506287,4
정적,저항,0.5783849358558655,1
제작사,드라마,0.522915244102478,1
조화,질서,0.6025887727737427,1
죄책감,죄책감,1,2
주말,여행,0.5565044283866882,3
주먹,도둑,0.5742208957672119,1
주스,음식,0.6565659046173096,2
주저,후회,0.5583959817886353,1
주중,여행,0.5470384359359741,1
주차,교통,0.6286762952804565,1
죽음,고독,0.6896678805351257,5
줄거리,드라마,0.531794548034668,10
지구,우주,0.7121323943138123,1
지망,학교,0.5863942503929138,1
지불,여행,0.5495700836181641,1
지역,도시,0.7241222858428955,2
집안,가족,0.6251765489578247,2
차단,의심,0.5930317640304565,2
차세대,가상현실,0.5225725769996643,1
차질,기대,0.5244384407997131,1
참여,기대,0.5516729950904846,1
책상,여행,0.5781858563423157,1
처지,갈등,0.5487500429153442,1
천년,신화,0.5502730011940002,1
철길,설원,0.5330963134765625,3
철도,교통,0.7055186629295349,2
철벽,의리,0.5376874804496765,2
청소년,교육,0.5544909238815308,2
청춘,사랑,0.612774670124054,9
총각,시골,0.5811733603477478,1
최면,자아,0.5945737957954407,2
최초,발견,0.5291507840156555,1
추억,사랑,0.6609922647476196,7
추천,여행,0.5768113136291504,7
추측,의심,0.6156793236732483,3
출구,괴담,0.5130447149276733,15
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,2
취미,음악,0.5891837477684021,1
칭찬,열정,0.5763967633247375,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,7
커플,가족,0.6512839198112488,1
컨셉,개그,0.5215927958488464,1
컬러,액션,0.5884228348731995,1
코피,절망,0.512416422367096,2
콘텐츠,가상현실,0.5792493224143982,1
콤보,액션,0.6404509544372559,1
키이,탐정,0.544897198677063,1
타개,혼란,0.591765820980072,1
타겟,좀비,0.6022775769233704,1
탐사,해양,0.7014874815940857,3
탐험,탐험,1,1
터널,괴담,0.5855685472488403,209
퇴장,폭력,0.5022277235984802,2
트라우마,트라우마,1,1
특별,의료,0.5320938229560852,5
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,3
특이,의심,0.5189300179481506,1
특전,여행,0.5606608986854553,6
특징,환경,0.5862691402435303,2
티켓,여행,0.6218228340148926,3
파악,발견,0.628048837184906,1
파탄,경제,0.5744760036468506,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,8
페스티벌,뮤지컬,0.6277271509170532,1
포토,동정,0.5201435089111328,1
폭력,폭력,1,2
폴더,환경,0.5397339463233948,2
표현,대화,0.5644240975379944,12
하굣,액션,1,1
하이틴,코미디,0.558600902557373,1
학교,학교,1,6
학년,학교,0.6330993175506592,1
학대,범죄,0.6776032447814941,3
학생,학교,0.7100017070770264,3
할인,여행,0.5819051265716553,1
해법,미래,0.5322505235671997,1
해석,심리,0.5405862331390381,9
해피엔딩,로맨스,0.6157752275466919,1
핸드폰,컴퓨터,0.5639285445213318,4
행복,기쁨,0.7726561427116394,4
행위,폭력,0.6302486658096313,1
허당,개그,0.6005510687828064,1
현대,미술,0.6356669068336487,1
혈전,절망,0.5367928743362427,1
협력,대화,0.6538437008857727,8
협업,대화,0.5782889723777771,1
호감,자아,0.6214834451675415,1
혼란,혼란,1,1
화풍,미술,0.6296111345291138,2
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,10
확장,교육,0.5293398499488831,1
환영,희망,0.5663730502128601,1
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,3
후유증,트라우마,0.5702524781227112,1
후회,후회,1,1
휘발,충격,0.510843813419342,1
휴대폰,컴퓨터,0.5683847665786743,6
흉내,내면,0.5602818131446838,1
흐름,질서,0.5799944400787354,9

Category,Count,average
여행,21,0.6148160298665365
만화,18,0.6520198649830289
액션,13,0.6403380586550786
기대,12,0.6185850550731024
사랑,11,0.6506195610219782
학교,11,0.6480147405104204
가족,10,0.6936498880386353
의심,10,0.6074954569339752
드라마,10,0.596971970796585
교육,10,0.5944131791591645
음식,9,0.6415070758925544
대화,9,0.577312343650394
음악,8,0.6930821985006332
미술,8,0.6304781287908554
방송,8,0.6210153698921204
환경,8,0.6126599311828613
혼란,7,0.6776407531329564
성장,7,0.6684919425419399
교통,7,0.6153912884848458
발견,6,0.6406506697336832
연애,6,0.6382167438666025
심리,5,0.7021145701408387
후회,5,0.6751976370811462
경제,5,0.6717840909957886
폭력,5,0.671358835697174
이별,5,0.6655535459518432
인형,5,0.6120337843894958
열정,5,0.605899453163147
개그,5,0.5964148879051209
상처,4,0.7297099381685257
동물,4,0.7144433856010437
기쁨,4,0.6703745871782303
슬픔,4,0.6525654047727585
미래,4,0.6491360664367676
갈등,4,0.6386303901672363
고독,4,0.6229348629713058
우주,4,0.621116042137146
절망,4,0.6031824052333832
춤,4,0.5874995142221451
신화,4,0.5773573815822601
바다,4,0.5685291588306427
