Word,Category,Similarity,Frequency
㈜루,액션,1,1
가능,여행,0.6136982440948486,2
갈등,갈등,1,4
감동,기쁨,0.6450744271278381,3
감상,음악,0.6411212086677551,1
감정,심리,0.7588332891464233,1
강도,저항,0.6040131449699402,1
개별,음악,0.5007151961326599,1
개봉작,드라마,0.5794780254364014,1
갱단,해적,0.6509640216827393,1
거들,인형,0.5176776647567749,1
거리,도시,0.60332190990448,1
검색,여행,0.6249870657920837,1
고램,액션,1,1
고통,고통,1,1
골목,괴담,0.5829960107803345,1
공격,전투,0.6404148936271667,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,8
구매,여행,0.5682201981544495,1
국가,경제,0.7089344263076782,3
군인,군대,0.6802380084991455,12
극복,고통,0.6304678916931152,1
기대,기대,1,15
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,8
기획,교육,0.625312864780426,1
긴박,유쾌,0.5951035618782043,1
껍질,괴담,0.5639057159423828,1
내면,내면,1,1
노병,군대,0.6076229214668274,1
노숙,폭력,0.6069244742393494,6
노인,가족,0.6170642375946045,2
눈물,슬픔,0.6957001090049744,1
댓글,후회,0.505795419216156,1
데드,액션,0.6570842266082764,1
도시,도시,1,1
도심,도시,0.750744640827179,1
도전,열정,0.6956499814987183,1
독창,춤,0.6945516467094421,1
동영상,가상현실,0.5586168169975281,1
마음,기쁨,0.6783162951469421,1
만족,기대,0.6570032238960266,1
매력,열정,0.6489761471748352,1
면모,자아,0.5388920903205872,3
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,1
모임,가족,0.6203815937042236,16
몰입,열정,0.6674494743347168,2
믹스,음악,0.5708146095275879,1
발견,발견,1,7
발생,혼란,0.6102904081344604,2
방위,군사,0.7323737740516663,1
방학,학교,0.627612829208374,1
배급,교육,0.5531435608863831,2
배신자,배신,0.5174744129180908,2
배후,음모,0.5052520632743835,1
범죄,범죄,1,11
부각,성장,0.5576289892196655,2
부대,군대,0.6763806939125061,17
사건,살인,0.7159186005592346,2
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,1
사살,추격,0.5559310913085938,1
