Word,Category,Similarity,Frequency
신작,만화,0.6367781758308411,1
심리,심리,1,1
심상,자아,0.6020315885543823,1
아동,가족,0.6625723242759705,1
아카데미,뮤지컬,0.5939404964447021,2
아픔,상처,0.7904168963432312,1
어안,액션,0.5022990703582764,1
언론,정치,0.741054117679596,2
엄마,사랑,0.5908297300338745,11
에세이,로맨스,0.5119443535804749,1
연출,액션,0.5377380847930908,3
연출력,액션,0.515964686870575,1
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,81
옆집,도둑,0.626613974571228,4
예고편,드라마,0.5787103772163391,7
예상,기대,0.655988872051239,1
오빠,연애,0.5599910020828247,1
용기,용기,1,1
우울,불안,0.7772703766822815,2
원작,만화,0.7227425575256348,11
월간,만화,0.5741177201271057,1
위로,바다,0.5024420619010925,4
위험,불안,0.6922099590301514,1
음악,음악,1,1
응어리,상처,0.5484367609024048,1
의심,의심,1,1
이름,신화,0.5608668327331543,2
이목,동정,0.5794278979301453,1
이별,이별,1,2
이웃,가족,0.6304181218147278,2
이웃집,도둑,0.5190346240997314,3
이해,철학,0.5395932197570801,4
인기,여행,0.6119158267974854,5
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,2
일러스트,만화,0.5200430750846863,1
일상,유쾌,0.5978867411613464,5
입증,발견,0.5962595343589783,1
입체,미술,0.5655646920204163,1
자막,방송,0.6141181588172913,4
작가,만화,0.6290877461433411,11
작품상,드라마,0.5746398568153381,1
잔혹,폭력,0.6832144260406494,1
잡지,만화,0.5816023349761963,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,1
장소,여행,0.6031988263130188,2
장편,만화,0.7140740752220154,2
재미,모험,0.6051297187805176,1
저널리스트,다큐멘터리,0.5245583057403564,1
저항력,저항,0.5124664306640625,1
전망,여행,0.6263327598571777,1
전시,미술,0.6214971542358398,1
전투,전투,1,1
전화기,컴퓨터,0.5770202279090881,1
정보,교통,0.6121577620506287,5
제공,여행,0.6024255156517029,3
제작진,드라마,0.5286853313446045,1
제한,상실,0.636760413646698,1
조리,음식,0.6334505677223206,1
주목,기대,0.562468945980072,1
줄거리,드라마,0.531794548034668,2
즐거움,기쁨,0.6185970902442932,1
증오,분노,0.7408210039138794,1
지도사,교육,0.565017819404602,7
지붕,바다,0.5468674898147583,60
짐작,기대,0.5603034496307373,1
집착,욕망,0.6720618605613708,1
짜증,불안,0.627656877040863,1
짝사랑,연애,0.6175044178962708,6
차단,의심,0.5930317640304565,1
창밖,바다,0.5825170874595642,1
철책,수색,0.6180118918418884,1
첫사랑,로맨스,0.5646798014640808,1
청소년,교육,0.5544909238815308,1
청춘,사랑,0.612774670124054,2
초조,불안,0.7009366154670715,1
추억,사랑,0.6609922647476196,6
추천,여행,0.5768113136291504,1
출간,만화,0.5564123392105103,2
출연,방송,0.659591019153595,1
출입,여행,0.5750283002853394,1
출판,만화,0.6825131177902222,1
취미,음악,0.5891837477684021,1
치장,춤,0.5905611515045166,1
침묵,고독,0.6911026239395142,1
침입,멸망,0.5595712661743164,1
캐릭터,인형,0.5306801795959473,1
캘리그라피,미술,0.5302464365959167,2
케이블,방송,0.5903162360191345,1
코미디,코미디,1,1
토론,윤리,0.5589243769645691,1
통합,교육,0.6034629344940186,1
트윈,정글,0.508202075958252,1
특별,의료,0.5320938229560852,3
특이,의심,0.5189300179481506,3
판단,의심,0.5710378289222717,1
판타지,판타지,1,8
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,13
평화,평등,0.671115517616272,2
표정,유쾌,0.5511194467544556,1
표지,만화,0.5380036234855652,5
표현,대화,0.5644240975379944,2
플랫폼,가상현실,0.5415536761283875,1
학교,학교,1,1
할매,도둑,0.6259117722511292,2
행복,기쁨,0.7726561427116394,4
허무,고독,0.7212852835655212,1
화면,액션,0.6001543998718262,2
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,1
환자,질병,0.6447532773017883,1
활동가,시민운동,0.6003674864768982,1
후회,후회,1,3
힌트,절망,0.5217949151992798,1
힐링,정글,0.5479092597961426,2

Category,Count,average
만화,18,0.6566889352268643
여행,11,0.6000255671414462
기대,9,0.6444665723376803
가족,8,0.674989752471447
사랑,7,0.6670912504196167
드라마,7,0.617313700062888
액션,7,0.5689339126859393
불안,6,0.7204764087994894
학교,6,0.662586897611618
바다,6,0.6268885433673859
방송,6,0.6015652716159821
기쁨,5,0.7383633613586426
상처,5,0.69721599817276
발견,5,0.6701710462570191
춤,5,0.6040237545967102
교육,5,0.5740981459617615
꿈,5,0.5585801005363464
고독,4,0.7525928467512131
심리,4,0.743028536438942
음악,4,0.7408032864332199
후회,4,0.704398050904274
의심,4,0.6707499027252197
음식,4,0.6439257711172104
유쾌,4,0.626973107457161
철학,4,0.5778389126062393
미술,4,0.5679938197135925
인형,4,0.5568236261606216
슬픔,3,0.7766876022020975
폭력,3,0.5914233724276224
도둑,3,0.5905201236406962
연애,3,0.5711339910825094
분노,2,0.8704105019569397
성장,2,0.842992514371872
경제,2,0.7083733677864075
동물,2,0.6768516600131989
교통,2,0.6762925386428833
정치,2,0.6629288196563721
미스터리,2,0.6544031500816345
욕망,2,0.6450643241405487
대화,2,0.6296288073062897
질병,2,0.6209255456924438
열정,2,0.6113620698451996
절망,2,0.5994344651699066
신화,2,0.5905340611934662
개그,2,0.5854097008705139
도시,2,0.5736266076564789
가상현실,2,0.5500852465629578
윤리,2,0.5483754277229309
로맨스,2,0.5383120775222778
정글,2,0.5280556678771973
용기,1,1.0
이별,1,1.0
전투,1,1.0
코미디,1,1.0
판타지,1,1.0
살인,1,0.7159186005592346
환경,1,0.7009555697441101
무력감,1,0.6911839842796326
과학,1,0.6800429821014404
평등,1,0.671115517616272
갈등,1,0.6495088934898376
우주,1,0.6494387984275818
혼란,1,0.6442916989326477
상실,1,0.636760413646698
고통,1,0.6304678916931152
수색,1,0.6180118918418884
충격,1,0.6099472045898438
모험,1,0.6051297187805176
자아,1,0.6020315885543823
시민운동,1,0.6003674864768982
뮤지컬,1,0.5939404964447021
외계인,1,0.5886794924736023
동정,1,0.5794278979301453
컴퓨터,1,0.5770202279090881
공포,1,0.573314368724823
종교,1,0.5661298036575317
범죄,1,0.5651490092277527
멸망,1,0.5595712661743164
미래,1,0.5546501278877258
부도덕,1,0.5334540605545044
의료,1,0.5320938229560852
다큐멘터리,1,0.5245583057403564
도박,1,0.519909143447876
저항,1,0.5124664306640625
희망,1,0.507290780544281
내면,1,0.5048536658287048
