Word,Category,Similarity,Frequency
가족,가족,1,4
간병인,의료,0.5487469434738159,1
갈등,갈등,1,2
갈취,폭력,0.670322597026825,1
감상,음악,0.6411212086677551,2
감시,범죄,0.5818687081336975,6
감정,심리,0.7588332891464233,2
감행,추격,0.5397303700447083,1
강도,저항,0.6040131449699402,2
강압,권력,0.5841453671455383,1
거동,동정,0.5113197565078735,1
거리,도시,0.60332190990448,2
거액,도박,0.5036361217498779,1
거울,용기,0.5582752227783203,2
거주,도시,0.6213511228561401,2
결여,상실,0.6932352781295776,1
결혼,연애,0.6863196492195129,1
고통,고통,1,1
공산주의,독재,0.6467713117599487,3
공포,공포,1,5
관심,기대,0.6249675154685974,3
관찰,발견,0.5781939625740051,1
교감,대화,0.5680186152458191,2
구매,여행,0.5682201981544495,1
국가,경제,0.7089344263076782,1
귀족,권력,0.5714877843856812,1
기계,전기,0.6900599598884583,1
나날,이별,0.6136053204536438,1
난로,전기,0.6435230374336243,1
내막,충격,0.5473086833953857,1
냉담,분노,0.6382170915603638,2
노년,가족,0.5874111652374268,1
노동,경제,0.6806643605232239,4
노래,춤,0.7242721915245056,2
노인,가족,0.6170642375946045,2
뇌졸중,정신병,0.5575622320175171,2
눈길,동정,0.5653472542762756,1
눈앞,기대,0.5104065537452698,1
단면,충격,0.5512654781341553,1
담장,학교,0.5684550404548645,1
대립,갈등,0.8246769905090332,1
드라마,드라마,1,5
로맨스,로맨스,1,5
마음,기쁨,0.6783162951469421,3
막장,개그,0.6745045781135559,3
매력,열정,0.6489761471748352,1
멘트,개그,0.5644389390945435,1
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,1
문제,갈등,0.6495088934898376,2
밀회,이별,0.6151661276817322,1
반성,후회,0.62535560131073,1
발견,발견,1,1
방문,여행,0.5841829180717468,1
배려,헌신,0.6277512907981873,3
버사,정글,0.5038583874702454,3
범죄,범죄,1,3
병실,가족,0.550695538520813,1
볼륨,액션,0.6039969325065613,1
분노,분노,1,1
분리,갈등,0.5047985911369324,1
불안,불안,1,3
불안감,두려움,0.7379971742630005,1
사기꾼,도둑,0.5275356769561768,1
사기단,도둑,0.5964199304580688,1
사람,꿈,0.5610076785087585,23
사랑,사랑,1,15
사물,동물,0.6133488416671753,1
사운드,음악,0.5262696146965027,2
살인,살인,1,1
