Word,Category,Similarity,Frequency
가드,도둑,0.5269968509674072,2
가수,음악,0.6117961406707764,8
가정,가족,0.7013463377952576,1
가족,가족,1,1
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,1
감정,심리,0.7588332891464233,1
결여,상실,0.6932352781295776,1
결혼,연애,0.6863196492195129,1
고심,기대,0.5159546732902527,1
공연,음악,0.7031762599945068,2
공포,공포,1,2
관심,기대,0.6249675154685974,1
구석,철학,0.5159526467323303,1
금지,도박,0.519909143447876,3
기억,사랑,0.6537694931030273,2
꽃미남,로맨스,0.598773181438446,1
남자,사랑,0.5456969141960144,2
남편,가족,0.6233720779418945,1
노래,춤,0.7242721915245056,7
노력,헌신,0.6555296182632446,1
느낌,슬픔,0.6343626976013184,1
다짐,열정,0.6131012439727783,1
다큐멘터리,다큐멘터리,1,6
대중문화,드라마,0.5819228887557983,1
댄스,음악,0.7449625134468079,2
댓글,후회,0.505795419216156,2
더빙,방송,0.5857229828834534,1
데뷔,방송,0.5465471744537354,6
돼지,동물,0.6352735757827759,1
듀엣,사랑,0.5643150806427002,3
드라마,드라마,1,6
디바,신화,0.5497291088104248,1
디지털,컴퓨터,0.6325473189353943,1
로맨스,로맨스,1,3
로맨틱,로맨스,0.6721806526184082,1
마약,범죄,0.71501225233078,2
마음,기쁨,0.6783162951469421,1
만화,만화,1,1
명곡,사랑,0.5801110863685608,7
명장면,코미디,0.5314233899116516,1
모습,꿈,0.5368646383285522,3
몰락,멸망,0.6989313364028931,1
문제,갈등,0.6495088934898376,1
미스,좀비,0.5220737457275391,1
믹스,음악,0.5708146095275879,1
바디,액션,0.6481185555458069,1
발레리나,뮤지컬,0.5542119145393372,1
발매,방송,0.5153555870056152,4
범죄자,범죄,0.5728323459625244,1
보디,액션,0.5631341338157654,3
보디가드,드라마,0.5466750860214233,6
보컬,음악,0.6214209198951721,1
부고,동정,0.6450947523117065,1
부모,가족,0.6875284910202026,1
불멸,고독,0.5689334273338318,2
빙의,마법,0.5283884406089783,1
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,4
사랑,사랑,1,5
사진,미술,0.5546669960021973,1
살인,살인,1,1
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,3
세계,경제,0.6071235537528992,8
세상,기쁨,0.6082786321640015,1
셀프,액션,0.6212833523750305,2
소설,만화,0.8215566873550415,1
소풍,여행,0.5816136598587036,1
스트레스,무력감,0.6226179003715515,2
시작,발견,0.534450113773346,1
실화,공포,0.6056075096130371,1
싱글,연애,0.5561257600784302,7
아티스트,뮤지컬,0.511084258556366,2
아픔,상처,0.7904168963432312,1
애니메이션,만화,0.68199223279953,1
애정,사랑,0.719462513923645,1
액션,액션,1,2
앨범,음악,0.6174340844154358,25
약물,질병,0.6198446154594421,2
엄마,사랑,0.5908297300338745,1
여부,의심,0.5392217040061951,1
여왕,유령,0.5411664247512817,1
여자,사랑,0.5380519032478333,2
여행,여행,1,1
역사,철학,0.6869469285011292,2
연말,가족,0.5282685160636902,1
연예,방송,0.7187750935554504,1
연예인,스포츠,0.5182178020477295,1
연작,유령,0.5906467437744141,1
영화,만화,0.7536719441413879,42
영화사,드라마,0.5089171528816223,1
예술품,미술,0.5337751507759094,1
왕자,도둑,0.5981267690658569,1
요리,음식,0.7475793361663818,1
욕설,폭력,0.6747787594795227,1
음악,음악,1,2
이면,내면,0.5193107724189758,1
이즈,액션,0.5658524632453918,1
이해,철학,0.5395932197570801,1
이혼,이별,0.6634467244148254,2
인기,여행,0.6119158267974854,3
인터뷰,다큐멘터리,0.5540832281112671,1
장면,액션,0.5999083518981934,1
장편,만화,0.7140740752220154,2
제작,방송,0.6307950615882874,3
존엄,평등,0.6833188533782959,1
주제곡,뮤지컬,0.5317819118499756,3
죽음,고독,0.6896678805351257,3
중독,폭력,0.650359034538269,1
중압감,불안,0.5729819536209106,1
차트,음악,0.6125482320785522,3
참여,기대,0.5516729950904846,1
채널,방송,0.7239679098129272,2
체력,전투,0.5275833606719971,1
최면,자아,0.5945737957954407,1
추리,탐정,0.6983305811882019,1
출연,방송,0.659591019153595,2
충격,충격,1,1
측근,권력,0.6403791308403015,1
케이블,방송,0.5903162360191345,1
코미디,코미디,1,1
콘서트,뮤지컬,0.5832942724227905,2
탄생,신화,0.5951989889144897,1
퇴장,폭력,0.5022277235984802,1
티끌,슬픔,0.5579894781112671,1
패러디,코미디,0.5152478814125061,1
페미니스트,시민운동,0.6123239994049072,1
폭력,폭력,1,1
폭발,충격,0.6844252347946167,2
표현,대화,0.5644240975379944,1
푸드,음식,0.6449548006057739,1
프로그램,교육,0.6089324355125427,1
피그,정글,0.5989090800285339,2
피습,충격,0.6292517185211182,1
행복,기쁨,0.7726561427116394,1
화제,방송,0.5529026389122009,1
히트,음악,0.5558123588562012,1

Category,Count,average
음악,10,0.6679086327552796
방송,9,0.6137748559316
사랑,8,0.6490295901894569
액션,6,0.6663828094800314
만화,5,0.794258987903595
가족,5,0.708103084564209
폭력,4,0.706841379404068
기쁨,4,0.6760813742876053
드라마,4,0.659378781914711
뮤지컬,4,0.5450930893421173
충격,3,0.771225651105245
로맨스,3,0.7569846113522848
여행,3,0.731176495552063
코미디,3,0.6822237571080526
철학,3,0.5808309316635132
기대,3,0.5641983946164449
공포,2,0.8028037548065186
다큐멘터리,2,0.7770416140556335
음식,2,0.6962670683860779
범죄,2,0.6439222991466522
고독,2,0.6293006539344788
연애,2,0.6212227046489716
슬픔,2,0.5961760878562927
신화,2,0.5724640488624573
유령,2,0.5659065842628479
도둑,2,0.5625618100166321
의심,2,0.5511359870433807
꿈,2,0.5489361584186554
미술,2,0.5442210733890533
살인,1,1.0
상처,1,0.7904168963432312
심리,1,0.7588332891464233
춤,1,0.7242721915245056
멸망,1,0.6989313364028931
탐정,1,0.6983305811882019
상실,1,0.6932352781295776
성장,1,0.6859850287437439
평등,1,0.6833188533782959
이별,1,0.6634467244148254
헌신,1,0.6555296182632446
갈등,1,0.6495088934898376
동정,1,0.6450947523117065
권력,1,0.6403791308403015
동물,1,0.6352735757827759
컴퓨터,1,0.6325473189353943
무력감,1,0.6226179003715515
질병,1,0.6198446154594421
열정,1,0.6131012439727783
시민운동,1,0.6123239994049072
교육,1,0.6089324355125427
경제,1,0.6071235537528992
정글,1,0.5989090800285339
자아,1,0.5945737957954407
희망,1,0.5827092528343201
불안,1,0.5729819536209106
대화,1,0.5644240975379944
발견,1,0.534450113773346
마법,1,0.5283884406089783
전투,1,0.5275833606719971
좀비,1,0.5220737457275391
도박,1,0.519909143447876
내면,1,0.5193107724189758
