Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가부장,권력,0.5734140872955322,3
가정,가족,0.7013463377952576,3
가족,가족,1,19
가치,윤리,0.6346501111984253,1
각오,희망,0.5891996622085571,1
감상,음악,0.6411212086677551,2
감정,심리,0.7588332891464233,2
감지,발견,0.5597200989723206,2
감탄,열정,0.5392419099807739,2
강력,충격,0.5549739599227905,1
강박,자아,0.6491145491600037,2
갖히,액션,1,1
개념,교육,0.6287856698036194,1
개성,자아,0.5115846395492554,1
거대,괴물,0.5640032887458801,2
거리,도시,0.60332190990448,1
거울,용기,0.5582752227783203,3
거장,미술,0.5483318567276001,3
거짓,범죄,0.5651490092277527,1
거짓말,부도덕,0.5334540605545044,2
걱정,후회,0.651527464389801,1
결전,전투,0.6634336709976196,1
경고,의심,0.5979491472244263,10
경매,도박,0.5494038462638855,1
계단,괴담,0.5106033086776733,1
고립,불안,0.661411464214325,21
고립감,무력감,0.738244891166687,1
고전,미술,0.6437533497810364,3
고통,고통,1,1
공격,전투,0.6404148936271667,5
공연,음악,0.7031762599945068,1
공통,환경,0.583020031452179,1
공포,공포,1,53
공포감,무력감,0.6693056225776672,8
공포심,무력감,0.6654345393180847,3
공포증,두려움,0.6252716183662415,1
과자,음식,0.7175213694572449,1
과정,교육,0.6268183588981628,6
관람,여행,0.5587009191513062,5
관심,기대,0.6249675154685974,1
괴기,괴담,0.5977715253829956,1
괴물,괴물,1,1
교감,대화,0.5680186152458191,1
교육,교육,1,2
교훈,희망,0.596325695514679,1
구석,철학,0.5159526467323303,1
국가,경제,0.7089344263076782,1
권총,도둑,0.5374994874000549,1
귀공자,춤,0.5503003001213074,1
극도,괴담,0.5402888059616089,2
극복,고통,0.6304678916931152,2
극한,생존,0.5677410364151001,1
금발,마법,0.610371470451355,2
기대,기대,1,1
기력,전투,0.5499060750007629,1
기분,유쾌,0.6678951382637024,1
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,3
긴장,불안,0.6880083084106445,3
꼬마,도둑,0.5964561700820923,3
난방,전기,0.704888105392456,1
남자,사랑,0.5456969141960144,4
남편,가족,0.6233720779418945,11
납득,용서,0.5769292116165161,1
내면,내면,1,1
너머,바다,0.5151404738426208,1
노인,가족,0.6170642375946045,1
눈망울,꿈,0.5015859007835388,1
눈밭,설원,0.5864757895469666,1
느낌,슬픔,0.6343626976013184,14
능력,교육,0.6137364506721497,54
단절,상실,0.6133437752723694,1
단초,혼란,0.518371045589447,1
단편,만화,0.737099826335907,2
담배,음식,0.6096588969230652,1
대결,갈등,0.5924415588378906,3
대적,추격,0.5902887582778931,1
대피,재난,0.6124057769775391,1
도끼,신화,0.5833896994590759,14
도로,교통,0.7222923040390015,1
도망,도둑,0.5489647388458252,1
도움,기대,0.5482439994812012,3
도착,여행,0.6466491222381592,2
독특,춤,0.5334261655807495,4
돌입,추격,0.5638843774795532,1
동굴,바다,0.6222226619720459,2
동성애,시민운동,0.5410732626914978,1
두려움,두려움,1,1
드론,해양,0.626142680644989,1
땅콩,음식,0.5883418917655945,2
레드,정글,0.5992697477340698,4
마음,기쁨,0.6783162951469421,3
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,1
맥락,질서,0.601793110370636,1
메시지,대화,0.5048822164535522,1
메탈,액션,0.6139183044433594,1
멘탈,자아,0.5968596339225769,3
명물,괴담,0.5010817050933838,1
명작,만화,0.6867616772651672,6
명장면,코미디,0.5314233899116516,2
모성애,자기성찰,0.5165060758590698,1
모습,꿈,0.5368646383285522,21
모형,인형,0.5903564095497131,1
몰입,열정,0.6674494743347168,3
무당,신화,0.5986296534538269,1
무덤,신화,0.5744480490684509,1
무릎,상처,0.5319340229034424,1
무서움,불안,0.5561872124671936,1
무속,종교,0.7344335317611694,1
문제,갈등,0.6495088934898376,2
미래,미래,1,6
미장,미술,0.5102778077125549,1
미치광이,음모론,0.532588005065918,1
밀랍,인형,0.7004631161689758,1
바텐더,탐정,0.5277588963508606,2
반응,충격,0.5951288342475891,1
발견,발견,1,4
발단,멸망,0.5653038620948792,1
발생,혼란,0.6102904081344604,1
발휘,기대,0.5250481367111206,1
방해,혼란,0.5498800277709961,2
방황,이별,0.6669331789016724,1
배틀,전투,0.6447144746780396,1
버터,좀비,0.5526251792907715,1
범죄자,범죄,0.5728323459625244,1
변명,욕망,0.5581992864608765,3
병동,가족,0.5666466951370239,1
보도,방송,0.6695681214332581,1
복도,유령,0.5545416474342346,3
부각,성장,0.5576289892196655,1
부인,가족,0.5428288578987122,10
부정,폭력,0.6489901542663574,1
분노,분노,1,1
분석,교육,0.5877142548561096,1
분장,개그,0.5647703409194946,1
불능,상실,0.685398519039154,1
불안,불안,1,1
브금,음악,0.6211665868759155,1
비극,살인,0.6638696789741516,1
비난,분노,0.6010863780975342,1
비명,괴담,0.5712770819664001,1
비중,성장,0.5152275562286377,1
비하,폭력,0.5519798398017883,1
사건,살인,0.7159186005592346,9
사기,도박,0.624628484249115,1
사냥,전투,0.6896240711212158,6
사냥감,동물,0.5126607418060303,1
사람,꿈,0.5610076785087585,25
사랑,사랑,1,1
사물,동물,0.6133488416671753,1
사악,유쾌,0.588767945766449,1
사운드,음악,0.5262696146965027,3
사이코패스,정신병,0.6299716830253601,1
사진,미술,0.5546669960021973,4
사체,동물,0.6201708316802979,1
사회,경제,0.8096231818199158,1
살인,살인,1,3
