Word,Category,Similarity,Frequency
~3,액션,1,1
가게,여행,0.5113754868507385,2
가능,여행,0.6136982440948486,7
가슴,상처,0.6098507642745972,3
가입,희망,0.5199176073074341,2
가족,가족,1,3
가치,윤리,0.6346501111984253,1
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,23
감상,음악,0.6411212086677551,18
감성,심리,0.6301533579826355,5
감정,심리,0.7588332891464233,21
개입,음모,0.5886576175689697,1
거리,도시,0.60332190990448,1
거짓말,부도덕,0.5334540605545044,2
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,2
견인,성장,0.5418386459350586,1
견학,교육,0.5700520873069763,1
결전,전투,0.6634336709976196,1
결혼,연애,0.6863196492195129,1
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,5
고3,학교,0.5822110772132874,7
고등,과학,0.6939653754234314,1
고등학교,학교,0.6346824765205383,3
고딩,학교,0.5499685406684875,1
고생,고통,0.5584161281585693,1
고통,고통,1,1
공순이,군대,0.5395982265472412,1
공연,음악,0.7031762599945068,2
관심,기대,0.6249675154685974,1
괴짜,탐정,0.7281141877174377,1
국가,경제,0.7089344263076782,1
균형,질서,0.6706463098526001,1
극복,고통,0.6304678916931152,4
극장판,드라마,0.5479550361633301,17
근년,해양,0.5316267609596252,1
금지,도박,0.519909143447876,1
급조,폭력,0.509345531463623,1
긍정,희망,0.608379602432251,1
기대,기대,1,2
기분,유쾌,0.6678951382637024,1
기술,농업,0.6986809968948364,1
기차,교통,0.6118013858795166,1
기획,교육,0.625312864780426,1
깩꼬,액션,1,1
꼬리,동물,0.517152726650238,1
꽁냥,액션,1,1
꽃집,탐정,0.5704419016838074,1
나레이션,드라마,0.5498647689819336,1
난입,폭력,0.5554153919219971,1
남사친,연애,0.6623740196228027,1
남자,사랑,0.5456969141960144,4
남좌,액션,1,1
남쪽,바다,0.5812088251113892,4
내면,내면,1,1
너머,바다,0.5151404738426208,1
노래,춤,0.7242721915245056,4
노력,헌신,0.6555296182632446,4
눈물,슬픔,0.6957001090049744,3
눈썹,인형,0.519745409488678,2
느낌,슬픔,0.6343626976013184,13
능력,교육,0.6137364506721497,1
닝겐,의리,0.5162034630775452,1
단계,성장,0.6726707220077515,1
단언,후회,0.5361717343330383,1
단편,만화,0.737099826335907,1
당황,충격,0.6099472045898438,7
대답,후회,0.5436964631080627,2
대학교,학교,0.5889599323272705,1
도시,도시,1,1
도움,기대,0.5482439994812012,1
독백,고독,0.6572872996330261,3
돌입,추격,0.5638843774795532,1
동아리,학교,0.5982939600944519,2
드라마,드라마,1,7
등록,여행,0.5735748410224915,4
떡집,음식,0.5674366354942322,12
러브,액션,0.6233081817626953,4
렌즈,용기,0.5198469161987305,1
로맨스,로맨스,1,8
리더,성장,0.5860862135887146,1
마당,가족,0.5519530773162842,1
마법,마법,1,1
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,26
말소,발견,0.5225526094436646,1
매력,열정,0.6489761471748352,2
매체,방송,0.6981302499771118,1
메시지,대화,0.5048822164535522,6
면모,자아,0.5388920903205872,2
모바일,컴퓨터,0.590937614440918,2
모습,꿈,0.5368646383285522,15
모양,인형,0.6405982375144958,1
모찌,인형,0.5596083402633667,1
몰입,열정,0.6674494743347168,2
문제,갈등,0.6495088934898376,2
미래,미래,1,4
미안,후회,0.5432184934616089,1
민형사,법정,0.5286313891410828,1
바다,바다,1,2
반응,충격,0.5951288342475891,1
발견,발견,1,2
발동,전투,0.5676375031471252,1
발언,대화,0.537577211856842,1
방과,학교,0.6060729026794434,4
방문,여행,0.5841829180717468,3
방해,혼란,0.5498800277709961,2
방향,미래,0.5546501278877258,3
방황,이별,0.6669331789016724,1
배신,배신,1,1
배치,수색,0.5295758843421936,1
백신,의료,0.5905396342277527,1
범벅,괴담,0.5813131332397461,2
범죄,범죄,1,1
법률,의료,0.6747952103614807,1
법무,의료,0.6287319660186768,1
법인,법정,0.5825269222259521,1
벙찌,액션,1,1
변화,성장,0.7235260605812073,1
별거,연애,0.5366382002830505,1
본심,욕망,0.5806822776794434,1
본작,만화,0.5512632727622986,1
부끄러움,무력감,0.6048305630683899,1
부동산,경제,0.5007047057151794,1
부스,인형,0.5842044353485107,1
분야,과학,0.6800429821014404,1
불굴,희생,0.52096027135849,1
불안,불안,1,2
브이,액션,0.5347021818161011,1
비중,성장,0.5152275562286377,3
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,19
사랑,사랑,1,51
상담,심리,0.672296941280365,3
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,1
상처,상처,1,2
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,35
서사,신화,0.6202012896537781,1
서클,액션,0.5057802796363831,2
성공,성장,0.6859850287437439,2
성장,성장,1,17
성찰,철학,0.6156240105628967,1
성희롱,폭력,0.5515899062156677,1
세계,경제,0.6071235537528992,2
섹시,액션,0.6481122970581055,1
소꿉,가족,0.5620416402816772,1
소설,만화,0.8215566873550415,6
소송,법정,0.7026453018188477,1
소통,대화,0.694833517074585,1
소품,인형,0.6749653220176697,1
속마음,연애,0.5359065532684326,2
쇄골,상처,0.528286874294281,2
수험,연애,0.6053141951560974,1
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스트리밍,음악,0.5658097267150879,2
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,11
시작,발견,0.534450113773346,16
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,4
신경,질병,0.5199351906776428,2
신대,신화,0.5936825275421143,1
신작,만화,0.6367781758308411,2
실감,기대,0.5343434810638428,1
실사,만화,0.575007438659668,1
실현,미래,0.6133867502212524,1
심리,심리,1,3
심장,기쁨,0.5264105200767517,2
심정,슬픔,0.5811508297920227,1
심플,복고,0.5281141996383667,1
아가,동물,0.5144633650779724,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,2
아지매,시골,0.5265754461288452,1
안경,인형,0.6577499508857727,1
애니,만화,0.7641763091087341,2
애니메이션,만화,0.68199223279953,20
애정,사랑,0.719462513923645,1
앨범,음악,0.6174340844154358,1
야마,정글,0.542846143245697,1
양키,좀비,0.6087755560874939,1
어두움,슬픔,0.5677222013473511,1
어필,열정,0.5022490620613098,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,3
여고,학교,0.5744612812995911,1
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,4
여정,이별,0.6358245611190796,3
여행,여행,1,1
연구부,과학,0.5663542747497559,1
연습,전투,0.5603004097938538,1
연애,연애,1,11
연애담,로맨스,0.5699896812438965,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,9
영상미,액션,0.5695945620536804,3
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,93
영화관,드라마,0.5831791758537292,1
옆집,도둑,0.626613974571228,2
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,3
오타쿠,만화,0.5039249658584595,1
완결,만화,0.5634143352508545,1
왕자,도둑,0.5981267690658569,3
외전,유령,0.5707129240036011,1
용기,용기,1,8
움짤,액션,0.5601097941398621,1
웃음,개그,0.6434062123298645,5
워크,정글,0.5607126355171204,2
위로,바다,0.5024420619010925,3
음악,음악,1,16
이름,신화,0.5608668327331543,2
이별,이별,1,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,6
이혼,이별,0.6634467244148254,2
인간관계,사회문제,0.5430835485458374,1
인물,정치,0.5848035216331482,14
인상,기대,0.6044384241104126,8
인터넷,컴퓨터,0.609046220779419,1
일상,유쾌,0.5978867411613464,3
입시,교육,0.6970886588096619,1
입학,학교,0.5971783399581909,2
자료,교육,0.5909054279327393,5
