Word,Category,Similarity,Frequency
극복,고통,0.6304678916931152,3
극작가,뮤지컬,0.5212523937225342,1
극한,생존,0.5677410364151001,1
급변,혼란,0.6145709753036499,1
긍정,희망,0.608379602432251,1
기계,전기,0.6900599598884583,1
기기,전기,0.6136850118637085,1
기대,기대,1,6
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,3
기쁨,기쁨,1,1
기술,농업,0.6986809968948364,5
기억,사랑,0.6537694931030273,6
기질,욕망,0.6052412986755371,1
기타,음악,0.5873071551322937,1
긴장,불안,0.6880083084106445,1
깨알,개그,0.5848792195320129,1
껍질,괴담,0.5639057159423828,1
꼭지,만화,0.5203454494476318,1
꽃길,바다,0.5505982637405396,1
나날,이별,0.6136053204536438,1
난자,의료,0.513732373714447,1
난폭,폭력,0.6763105392456055,1
남자,사랑,0.5456969141960144,8
남편,가족,0.6233720779418945,2
납득,용서,0.5769292116165161,1
납치,살인,0.6689104437828064,6
내란,독재,0.644866943359375,1
내면,내면,1,2
내시경,의료,0.5352946519851685,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,1
노이로제,무력감,0.5870185494422913,1
녹음,음악,0.6460626721382141,1
논란,갈등,0.5854588747024536,2
누수,재난,0.5206363201141357,1
눈깔,도둑,0.5270234942436218,2
눈물,슬픔,0.6957001090049744,2
눈알,인형,0.6169314980506897,1
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,22
다툼,갈등,0.7528305649757385,1
대결,갈등,0.5924415588378906,1
대출,유령,0.5509581565856934,1
대테러,재난,0.5881136655807495,1
댓가,배신,0.5249300599098206,1
데뷔작,드라마,0.5683770775794983,2
데이트,로맨스,0.5355676412582397,1
도우너,도둑,0.5032625198364258,3
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,1
도청,범죄,0.5514561533927917,3
동영상,가상현실,0.5586168169975281,1
동전,인형,0.5470857620239258,1
드라마,드라마,1,8
드라이빙,스포츠,0.5729649662971497,1
들통,의심,0.5254730582237244,1
등골,개그,0.5085983276367188,1
또치,괴물,0.5957632660865784,1
라이벌,자존심,0.5227869749069214,1
렌트,여행,0.567833662033081,1
리얼,액션,0.6809289455413818,1
마약,범죄,0.71501225233078,6
마음,기쁨,0.6783162951469421,21
막말,정치,0.6014217138290405,1
만화,만화,1,2
말썽꾸러기,외계인,0.5671162009239197,1
매력,열정,0.6489761471748352,5
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,1
면모,자아,0.5388920903205872,1
명작,만화,0.6867616772651672,4
모레츠,카우보이,0.5054123401641846,1
모습,꿈,0.5368646383285522,13
모종,동물,0.5004690289497375,2
모집,교육,0.5132797956466675,2
모험,모험,1,6
몰상식,부도덕,0.605907142162323,2
몰입,열정,0.6674494743347168,3
몽유병,정신병,0.6017608642578125,3
무속,종교,0.7344335317611694,1
문제,갈등,0.6495088934898376,11
물건,인형,0.6116355657577515,3
뮤지컬,뮤지컬,1,3
미래,미래,1,2
미션,액션,0.6060617566108704,1
미스터리,미스터리,1,2
박동,기쁨,0.5449660420417786,1
박살,도둑,0.5136302709579468,1
반말,폭력,0.5853083729743958,1
발길,추격,0.5241652727127075,1
발달,성장,0.7021803855895996,1
발생,혼란,0.6102904081344604,2
방문,여행,0.5841829180717468,1
방향,미래,0.5546501278877258,1
배신,배신,1,1
배치,수색,0.5295758843421936,1
뱃속,상처,0.5306633710861206,1
범죄,범죄,1,10
베테랑,탐정,0.5211659669876099,1
변증,철학,0.5653629302978516,1
변호,고문,0.5660040378570557,2
변화,성장,0.7235260605812073,10
별똥별,우주,0.5312333703041077,1
보드,액션,0.6568782329559326,1
보이,정글,0.5561686158180237,1
보험,의료,0.7324044108390808,1
보호,환경,0.6321627497673035,2
본능,욕망,0.7253124713897705,2
본질,윤리,0.6154810786247253,1
부대,군대,0.6763806939125061,13
부동산,경제,0.5007047057151794,1
부모,가족,0.6875284910202026,3
부인,가족,0.5428288578987122,1
부적,꿈,0.5368970036506653,1
부정,폭력,0.6489901542663574,1
분노,분노,1,2
분투,헌신,0.5715537071228027,2
불순분자,폭력,0.5068325400352478,1
불안,불안,1,5
불충분,의심,0.5002084374427795,1
불행,절망,0.6734789609909058,3
브라운관,드라마,0.5539911985397339,1
비서,탐정,0.5611511468887329,1
비중,성장,0.5152275562286377,1
빙산,바다,0.6235929727554321,2
빙의,마법,0.5283884406089783,5
빙하,해양,0.6379818916320801,2
사건,살인,0.7159186005592346,7
사내,학교,0.6063098907470703,1
사람,꿈,0.5610076785087585,44
사랑,사랑,1,5
사막,정글,0.6484219431877136,2
사진,미술,0.5546669960021973,3
사태,혼란,0.6536093354225159,2
사항,여행,0.572464108467102,2
사회,경제,0.8096231818199158,3
사회주의,독재,0.5478858947753906,2
살상,범죄,0.6476516127586365,1
삽입곡,드라마,0.5889449715614319,1
상가,도시,0.5641392469406128,1
상상,욕망,0.6180667877197266,1
상실감,무력감,0.7842317819595337,1
상처,상처,1,2
상황,혼란,0.6442916989326477,3
색감,미술,0.5213123559951782,1
색조,복고,0.5228899717330933,1
색출,수색,0.6205256581306458,1
생각,후회,0.6602693200111389,46
생산,농업,0.6487099528312683,2
생활,환경,0.7009555697441101,3
서점,만화,0.6348190903663635,1
서커스단,외계인,0.557284951210022,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,4
설비,전기,0.6628175973892212,1
성공,성장,0.6859850287437439,4
성실,헌신,0.6314191222190857,1
성장,성장,1,1
세상,기쁨,0.6082786321640015,12
세척,용기,0.5408139824867249,1
세트장,드라마,0.5838039517402649,3
소듕,액션,1,1
소외,고통,0.6188626289367676,8
소외감,무력감,0.6911839842796326,5
소음,환경,0.5501613020896912,3
소통,대화,0.694833517074585,1
손자,가족,0.6048736572265625,1
수면,환경,0.5423021912574768,5
수사,범죄,0.673683226108551,1
수용소,감옥,0.6408903002738953,2
수행,성장,0.5646498799324036,1
숙소,여행,0.6805042028427124,4
스님,고문,0.5142120122909546,2
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,7
스무스,액션,0.5278128385543823,1
스틸,액션,0.5995299220085144,2
스펙터클,코미디,0.5635918378829956,1
슬픔,슬픔,1,1
시대극,드라마,0.6777624487876892,1
시리즈,만화,0.5106303691864014,3
시리즈물,드라마,0.6773087382316589,1
시스템,컴퓨터,0.5808395743370056,2
시작,발견,0.534450113773346,12
시장,경제,0.6355687975883484,1
식민,독재,0.6056470274925232,1
식상,의리,0.5438627004623413,1
식이,음식,0.5225057601928711,1
신경,질병,0.5199351906776428,1
신념,욕망,0.6720592975616455,1
신분,평등,0.5665543079376221,1
신혼,가족,0.683169960975647,2
실력,춤,0.5194166302680969,1
실수,후회,0.5709443092346191,2
실종,살인,0.5558342933654785,1
실패,후회,0.6084508299827576,1
심리,심리,1,1
심문,고문,0.6351572871208191,1
심장,기쁨,0.5264105200767517,1
싸움,전투,0.6696678996086121,1
싸이코,코미디,0.6010916829109192,1
아내,가족,0.582758903503418,8
아들,가족,0.5667959451675415,2
아역,액션,0.5058702826499939,2
아웃,액션,0.5564733147621155,2
아이돌,드라마,0.5358486175537109,1
아재,개그,0.652924656867981,1
아픔,상처,0.7904168963432312,2
악당,좀비,0.6801067590713501,2
악마,괴물,0.7208051085472107,1
악몽,공포,0.6761541962623596,2
악인,배신,0.5918014645576477,1
안보부,군사,0.5233035087585449,2
안심,희망,0.5662862062454224,1
암살,음모,0.6178366541862488,3
압박,충격,0.5949738621711731,1
앙심,분노,0.5944007039070129,1
앞날,미래,0.573104202747345,1
애니메이션,만화,0.68199223279953,1
애착,자아,0.7021216750144958,1
액션,액션,1,33
야기,상실,0.5304044485092163,1
약물,질병,0.6198446154594421,1
얍삽,액션,1,1
어깨,상처,0.5547419190406799,1
어린아이,외계인,0.5061091780662537,1
어플,음악,0.5505043864250183,1
언론,정치,0.741054117679596,1
얼음,바다,0.6190788745880127,10
엄마,사랑,0.5908297300338745,29
업무,교통,0.6426385641098022,2
에피소드,드라마,0.5304465889930725,1
여배우,드라마,0.5256187319755554,2
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,1
여장,연애,0.5422232747077942,1
여정,이별,0.6358245611190796,1
여행,여행,1,5
역사,철학,0.6869469285011292,10
역설,미래,0.5096436142921448,1
역점,미래,0.5432870388031006,1
연루,범죄,0.6580730080604553,2
연출,액션,0.5377380847930908,3
연출력,액션,0.515964686870575,1
연탄,전기,0.5318663716316223,1
염려,불안,0.6227399110794067,1
영혼,슬픔,0.7210677266120911,4
영화,만화,0.7536719441413879,128
영화관,드라마,0.5831791758537292,3
영화사,드라마,0.5089171528816223,1
옆집,도둑,0.626613974571228,2
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,1
오류,의심,0.5889177322387695,1
옥탑,바다,0.539061963558197,1
옹호,폭력,0.5557937622070312,1
외계인,외계인,1,1
요리,음식,0.7475793361663818,1
요법,의료,0.602966845035553,1
욕구,욕망,0.741037905216217,1
욕망,욕망,1,1
우애,우정,0.6188060641288757,1
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,3
원동기,전기,0.5424330234527588,1
위기,혼란,0.6975850462913513,4
위기감,불안,0.6087834239006042,1
위생,의료,0.6714643836021423,1
위험,불안,0.6922099590301514,4
위협,폭력,0.639009416103363,1
유대,종교,0.6230841875076294,1
유대인,종교,0.5570569634437561,2
음악,음악,1,4
음향,음악,0.6697120070457458,1
의견,갈등,0.5687873959541321,2
의심,의심,1,1
이데올로기,정치,0.5620448589324951,2
이름,신화,0.5608668327331543,1
이마,상처,0.5584245920181274,1
이슈,정치,0.619047224521637,2
이웃,가족,0.6304181218147278,2
이콜,액션,1,1
이퀄라이저,액션,0.5414010286331177,2
이해,철학,0.5395932197570801,7
인간미,열정,0.5496418476104736,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,23
인사이드,코미디,0.5295332074165344,2
인상,기대,0.6044384241104126,4
인질,도둑,0.5884345173835754,1
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,7
입원,질병,0.5815828442573547,2
자식,가족,0.5835269689559937,1
자아,자아,1,3
자연,환경,0.6941760182380676,2
자유주의,시민운동,0.5701719522476196,1
작동,환경,0.5148442983627319,3
작업,수색,0.6102691888809204,2
작위,권력,0.5234174132347107,1
작중,액션,0.5323927402496338,1
잔인,음모,0.569640040397644,6
잔혹,폭력,0.6832144260406494,1
잠재,성장,0.55486661195755,1
잠재력,성장,0.5360828042030334,2
장독,꿈,0.5492486953735352,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,14
장소,여행,0.6031988263130188,2
장애,질병,0.7015629410743713,2
재미,모험,0.6051297187805176,2
재판,법정,0.6558515429496765,3
저녁,음식,0.5039622187614441,1
저서,철학,0.6061316132545471,1
전당포,탐정,0.5375087261199951,9
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,2
전자,전기,0.7106999754905701,1
전쟁,전쟁,1,1
전화,대화,0.5852361917495728,1
절망,절망,1,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,6
정신과,인간성,0.5246739983558655,1
정찰,수색,0.6751967668533325,1
정확,의심,0.5156928300857544,1
제작,방송,0.6307950615882874,1
조각,인형,0.646467387676239,2
조상,신화,0.5437793135643005,1
조직,군대,0.5703792572021484,6
주도,도시,0.5840498805046082,1
주류,정치,0.5847893953323364,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,2
주부,시골,0.5967086553573608,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,6
중독,폭력,0.650359034538269,1
중점,교육,0.5276418924331665,1
증거,발견,0.5749884247779846,2
지구,우주,0.7121323943138123,1
지능,과학,0.6590995788574219,1
지망,학교,0.5863942503929138,1
지배,권력,0.6291192173957825,3
지옥,감옥,0.6124275922775269,2
지하철,교통,0.5799862146377563,2
직업,교육,0.6447048187255859,2
진단,교육,0.6528812050819397,1
질문,대화,0.5432519912719727,1
짐작,기대,0.5603034496307373,2
집단,폭력,0.6576167941093445,2
짬밥,군대,0.5196022987365723,1
쫄릴,액션,1,1
차질,기대,0.5244384407997131,1
차태,액션,1,5
착란,혼란,0.635842502117157,1
창작곡,음악,0.5356804132461548,1
창틀,환경,0.5075949430465698,1
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,1
처단,용서,0.5645942687988281,1
처형,고문,0.584083616733551,1
철학자,철학,0.5454214215278625,1
청소,전기,0.5411292314529419,1
청소년,교육,0.5544909238815308,2
체제,독재,0.6512291431427002,2
초등학교,학교,0.6185124516487122,1
총상,질병,0.5630210041999817,1
촬영,방송,0.6484997272491455,2
촬영기,다큐멘터리,0.5079602003097534,2
최강,괴물,0.5176655650138855,1
최신,과학,0.5843662023544312,3
추격,추격,1,3
추구,헌신,0.5950697660446167,1
추억,사랑,0.6609922647476196,2
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,4
추출,발견,0.5498924255371094,1
축제,춤,0.6026461720466614,1
출근,이별,0.512470543384552,1
출산,교육,0.600229024887085,3
출연,방송,0.659591019153595,3
충격,충격,1,2
충혈,상처,0.6037930846214294,1
치료,질병,0.7063292264938354,4
친분,갈등,0.5898627042770386,1
친정,가족,0.5969388484954834,1
침묵,고독,0.6911026239395142,8
카트,액션,0.6591432690620422,1
캐릭터,인형,0.5306801795959473,10
케어,의료,0.6271952986717224,1
코미디,코미디,1,2
타령,춤,0.5684403777122498,1
타임머신,시간여행,0.6448506116867065,1
타조,동물,0.6792294979095459,1
탄생,신화,0.5951989889144897,1
탐지,수색,0.6014139652252197,1
태권도,스포츠,0.5400761365890503,1
테마,여행,0.6632397174835205,2
텐트,정글,0.6454979181289673,1
토론,윤리,0.5589243769645691,1
통신,교통,0.6865499019622803,1
통제,질서,0.5960743427276611,1
통합,교육,0.6034629344940186,1
퇴마,액션,0.643349826335907,1
퇴색,혼란,0.5550734996795654,1
퇴치,질병,0.6471990942955017,1
투구,액션,0.5329915881156921,1
투쟁,권력,0.6418794989585876,1
투톱,언더독,0.5331774950027466,1
특공,전투,0.5448419451713562,1
특별,의료,0.5320938229560852,1
특수전,군사,0.5177344083786011,1
특이,의심,0.5189300179481506,2
파생,만화,0.5660743117332458,1
파악,발견,0.628048837184906,1
파일럿,드라마,0.5027030110359192,1
패거리,부도덕,0.5944351553916931,1
패턴,심리,0.5403613448143005,1
팩트,의리,0.5176695585250854,1
펭귄,동물,0.6782269477844238,1
편지,꿈,0.625590443611145,1
포스,액션,0.6419095396995544,1
폭력,폭력,1,1
표정,유쾌,0.5511194467544556,1
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,2
푸념,고독,0.5601969957351685,1
프로그램,교육,0.6089324355125427,1
피해,범죄,0.5507293343544006,1
픽션,만화,0.6685272455215454,1
하마,인형,0.5137708783149719,1
하키,학교,0.5517789721488953,4
학교,학교,1,1
학살,폭력,0.6382682919502258,3
해결,갈등,0.5887223482131958,1
해답,미래,0.5381629467010498,1
해석,심리,0.5405862331390381,6
해피엔딩,로맨스,0.6157752275466919,1
행방,상실,0.5371095538139343,4
행복,기쁨,0.7726561427116394,15
행위,폭력,0.6302486658096313,1
허위,의심,0.5925853252410889,1
현대,미술,0.6356669068336487,1
혐의,범죄,0.6398565173149109,3
형사,탐정,0.7352063655853271,2
호감,자아,0.6214834451675415,1
호구,의리,0.5353814363479614,1
혼합,음식,0.5249561071395874,1
화면,액션,0.6001543998718262,2
확인,발견,0.6419516205787659,4
환경,환경,1,1
환영,희망,0.5663730502128601,2
환자,질병,0.6447532773017883,2
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,3
효과,기대,0.5692968964576721,2
훈련,교육,0.6947369575500488,1
휴대폰,컴퓨터,0.5683847665786743,1
휴면,생존,0.5120110511779785,1
흉기,살인,0.6477733254432678,2
흐름,질서,0.5799944400787354,3
흥분,충격,0.5841286778450012,1
희망,희망,1,2
희생,희생,1,2

Category,Count,average
액션,25,0.6908595895767212
드라마,16,0.595430288463831
폭력,15,0.6454373240470886
여행,15,0.6282019972801208
교육,15,0.6281018535296122
가족,12,0.6502965142329534
범죄,11,0.656645498492501
성장,11,0.628717920996926
만화,10,0.6752764940261841
기대,10,0.6274768710136414
음악,9,0.663899130291409
의심,9,0.6000072028901842
환경,8,0.6427746340632439
전기,8,0.6258372068405151
질병,8,0.6230285242199898
희망,8,0.6170021668076515
의료,8,0.6074537187814713
정치,8,0.6018210723996162
욕망,7,0.7306110518319267
기쁨,7,0.6822431513241359
상처,7,0.663984375340598
사랑,7,0.6564165694372994
혼란,7,0.6301804951259068
갈등,7,0.6182303343500409
독재,7,0.6091545735086713
심리,6,0.6663966476917267
윤리,6,0.6284374892711639
미래,6,0.6198079884052277
수색,6,0.6134336292743683
군대,6,0.5924837986628214
발견,6,0.5845875640710195
대화,6,0.58444611231486
인형,6,0.5777618785699209
도둑,6,0.5607902010281881
불안,5,0.7223483204841614
자아,5,0.6827913284301758
방송,5,0.673862886428833
학교,5,0.6725991129875183
고문,5,0.6598913908004761
살인,5,0.644330370426178
교통,5,0.6321532487869262
철학,5,0.5886912226676941
음식,5,0.5782625794410705
꿈,5,0.5619216918945312
미술,5,0.5607443571090698
슬픔,4,0.762782633304596
충격,4,0.6909168511629105
코미디,4,0.6735541820526123
경제,4,0.6637077778577805
외계인,4,0.6576275825500488
열정,4,0.640429362654686
동물,4,0.6392730325460434
고통,4,0.6279544681310654
후회,4,0.6227979809045792
헌신,4,0.6133930534124374
춤,4,0.6036938428878784
괴물,4,0.5995593070983887
개그,4,0.5974521040916443
탐정,4,0.5887580513954163
바다,4,0.5830830186605453
의리,4,0.5356706380844116
과학,3,0.7478219270706177
분노,3,0.7282450795173645
배신,3,0.7055771748224894
무력감,3,0.6874781052271525
추격,3,0.6817911863327026
고독,3,0.6469891667366028
종교,3,0.6381915609041849
전투,3,0.6183082461357117
정글,3,0.6166961590449015
유쾌,3,0.6056337753931681
권력,3,0.598138709863027
스포츠,3,0.5911310911178589
이별,3,0.5873001416524252
도시,3,0.5838370124499003
부도덕,3,0.5779321193695068
용서,3,0.5736326575279236
신화,3,0.5666150450706482
로맨스,3,0.5554756124814352
괴담,3,0.5525016784667969
생존,3,0.534055749575297
공포,2,0.8380770981311798
절망,2,0.8367394804954529
모험,2,0.8025648593902588
뮤지컬,2,0.7606261968612671
농업,2,0.6736954748630524
감옥,2,0.6266589462757111
우주,2,0.62168288230896
음모,2,0.5937383472919464
질서,2,0.5880343914031982
시골,2,0.5847236216068268
컴퓨터,2,0.57461217045784
재난,2,0.5543749928474426
상실,2,0.5337570011615753
판타지,2,0.5313722193241119
다큐멘터리,2,0.5310217142105103
군사,2,0.520518958568573
내면,1,1.0
미스터리,1,1.0
스릴러,1,1.0
전쟁,1,1.0
희생,1,1.0
좀비,1,0.6801067590713501
법정,1,0.6558515429496765
시간여행,1,0.6448506116867065
해양,1,0.6379818916320801
우정,1,0.6188060641288757
저항,1,0.6040131449699402
정신병,1,0.6017608642578125
도박,1,0.6013003587722778
설원,1,0.5840649604797363
시민운동,1,0.5701719522476196
평등,1,0.5665543079376221
가상현실,1,0.5586168169975281
유령,1,0.5509581565856934
연애,1,0.5422232747077942
용기,1,0.5408139824867249
반란,1,0.536919355392456
언더독,1,0.5331774950027466
마법,1,0.5283884406089783
인간성,1,0.5246739983558655
복고,1,0.5228899717330933
자존심,1,0.5227869749069214
카우보이,1,0.5054123401641846
