Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가늠,기대,0.5158867239952087,1
가능,여행,0.6136982440948486,7
가상,우주,0.619330644607544,2
가슴,상처,0.6098507642745972,2
가입,희망,0.5199176073074341,1
가정,가족,0.7013463377952576,1
가족,가족,1,3
가치,윤리,0.6346501111984253,1
가치관,자기성찰,0.5398943424224854,1
각국,경제,0.5319766998291016,1
간접,교육,0.5171768665313721,2
간지,의리,0.5457688570022583,1
간첩,범죄,0.7072521448135376,2
갈등,갈등,1,12
감동,기쁨,0.6450744271278381,3
감상,음악,0.6411212086677551,8
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,4
감탄,열정,0.5392419099807739,3
감화,기쁨,0.6117310523986816,1
감흥,슬픔,0.63573157787323,1
강대국,경제,0.5646610856056213,5
갖히,액션,1,2
개관,여행,0.5882094502449036,1
개그,개그,1,1
개별,음악,0.5007151961326599,1
개성,자아,0.5115846395492554,3
개인주의,인간성,0.5202199816703796,1
거대,괴물,0.5640032887458801,2
거래,도박,0.6013003587722778,1
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,5
건물,학교,0.6180571913719177,1
검문검색,수색,0.5580211281776428,1
검색,여행,0.6249870657920837,1
격변,혼란,0.6488090753555298,1
격추,전투,0.5257872939109802,1
격파,전투,0.590761125087738,1
결속,갈등,0.5122379064559937,1
결점,상처,0.5049402117729187,1
경제,경제,1,1
경질,고문,0.5026162266731262,1
계획,여행,0.6060113906860352,1
고객,가족,0.5992609262466431,1
고뇌,고독,0.6679061055183411,3
고생,고통,0.5584161281585693,3
고체,전기,0.6107606887817383,1
고통,고통,1,1
곤란,상실,0.6153967976570129,1
공격,전투,0.6404148936271667,7
공군,군대,0.6319987773895264,1
공방,미술,0.5317274332046509,1
공부,교육,0.6627280712127686,2
공비,반란,0.5342589616775513,1
공연,음악,0.7031762599945068,1
공정,평등,0.5861278176307678,4
공통,환경,0.583020031452179,1
공포,공포,1,3
공항,교통,0.7404273152351379,1
과정,교육,0.6268183588981628,6
관람,여행,0.5587009191513062,2
관료,권력,0.6477829217910767,1
관심,기대,0.6249675154685974,2
광고,방송,0.6559303998947144,1
교감,대화,0.5680186152458191,1
교대,수색,0.5133755207061768,1
교착,혼란,0.634978711605072,1
구석,철학,0.5159526467323303,1
구조,환경,0.6101574897766113,2
국가,경제,0.7089344263076782,10
국면,혼란,0.6054715514183044,1
국방,군사,0.7396765351295471,1
국수,음식,0.6258513927459717,2
국적,종교,0.53299880027771,1
군대,군대,1,1
군벌,군사,0.6268077492713928,1
군부,독재,0.7003925442695618,3
군사,군사,1,8
군인,군대,0.6802380084991455,3
굴욕,배신,0.5477168560028076,1
권력,권력,1,4
권력욕,권력,0.5941116213798523,1
권모술수,부도덕,0.537605345249176,1
궤멸,전투,0.6017369031906128,1
극복,고통,0.6304678916931152,1
극우,정치,0.6748930811882019,2
극한,생존,0.5677410364151001,1
급변,혼란,0.6145709753036499,1
긍정,희망,0.608379602432251,1
기대,기대,1,5
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,7
긴박,유쾌,0.5951035618782043,2
긴장,불안,0.6880083084106445,4
꼬리,동물,0.517152726650238,1
꽃비,이별,0.633269190788269,1
끗발,의리,0.5409461855888367,2
날것,유쾌,0.528749942779541,1
날씨,환경,0.6094790697097778,1
남발,괴담,0.5062358379364014,1
남북,군사,0.6546571850776672,1
남자,사랑,0.5456969141960144,1
납치,살인,0.6689104437828064,8
내각,독재,0.5866646766662598,1
냉전,전쟁,0.6666041016578674,1
네오콘,음모론,0.6691073179244995,1
네일,미술,0.5655103325843811,1
노동,경제,0.6806643605232239,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,7
노출,충격,0.60725998878479,1
녹음,음악,0.6460626721382141,1
논리,철학,0.5892475247383118,1
논문,과학,0.5451151728630066,1
논쟁,갈등,0.6280096769332886,1
눈길,동정,0.5653472542762756,2
눈물,슬픔,0.6957001090049744,1
눈앞,기대,0.5104065537452698,1
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,15
능력,교육,0.6137364506721497,5
능청,유쾌,0.6301367878913879,1
다방,유령,0.5601125955581665,1
다툼,갈등,0.7528305649757385,3
단계,성장,0.6726707220077515,3
단합,희생,0.595459520816803,1
담합,음모,0.5824532508850098,1
대내외,경제,0.5417836308479309,1
대립,갈등,0.8246769905090332,3
대북,경제,0.609018087387085,2
대잠,군사,0.6170844435691833,1
대처,재난,0.5325601696968079,3
댓글,후회,0.505795419216156,1
데뷔,방송,0.5465471744537354,1
데뷔작,드라마,0.5683770775794983,1
도망,도둑,0.5489647388458252,1
도움,기대,0.5482439994812012,3
동맹,군대,0.5977287888526917,1
동반,가족,0.6541745662689209,1
동북아,경제,0.5522223114967346,1
동상이몽,드라마,0.5933264493942261,1
드라마,드라마,1,4
등짝,도둑,0.5372259020805359,1
디지털,컴퓨터,0.6325473189353943,1
땅굴,수색,0.568193793296814,2
루머,음모론,0.6119884252548218,1
마약,범죄,0.71501225233078,4
마음,기쁨,0.6783162951469421,5
막장,개그,0.6745045781135559,1
만족,기대,0.6570032238960266,2
말기,멸망,0.6098299622535706,2
맛집,음식,0.6337778568267822,1
망향,고독,0.5802602767944336,1
매력,열정,0.6489761471748352,3
먹거리,음식,0.5923094749450684,1
먹방,음식,0.6508429050445557,1
메누,액션,1,1
메뉴,음식,0.674547016620636,1
메시지,대화,0.5048822164535522,7
면모,자아,0.5388920903205872,2
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,2
명절,음식,0.602050244808197,1
모색,발견,0.5564829111099243,1
모습,꿈,0.5368646383285522,27
모양,인형,0.6405982375144958,2
모임,가족,0.6203815937042236,3
목표,성장,0.6552416682243347,2
몰입,열정,0.6674494743347168,6
무드,음악,0.6014951467514038,2
무례,폭력,0.5807116627693176,1
